method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,20,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,0.0378585292,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,21,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,0.0378585292,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.5332717261,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7156640141,0.0000000000,1,1
