method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,18,1.8497753463,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,18,0.1371222178,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,18,0.0267475789,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,18,0.1371222178,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,18,0.1371222178,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,18,0.1371222178,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,18,0.1371222178,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,18,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0267475777,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,19,0.0186722599,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,19,0.1326041611,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,19,1.5502602719,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,19,0.1360903507,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,19,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,19,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,19,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,1.5653807399,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.0267475782,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,19,0.0186821653,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,19,0.1360903507,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,19,0.1361899711,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,19,0.0267475783,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,19,1.5659398087,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,19,1.5659398087,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,19,0.1365205306,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,19,0.0267475785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,19,1.8209685801,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,19,0.1365205306,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,19,0.0267475787,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,19,0.1368112498,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,19,1.8399866821,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,19,0.0267475787,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0267475787,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,19,0.1375850270,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,19,1.8497753308,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,19,0.0267475787,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,19,1.8497753463,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.1378332418,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,19,0.0267475789,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,19,0.1378332418,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.1378332418,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,19,0.1378332418,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,19,0.1378332418,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,19,0.0186821655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.1360842348,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,20,0.0267475782,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,20,0.0267475782,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,20,0.0267475782,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,20,0.0267475782,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,20,0.0267475782,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,20,1.5742357826,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,20,0.0183625688,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,20,0.0186808955,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,20,0.1375179592,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,20,0.1375179592,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,20,0.0267475783,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,20,0.1375179592,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,20,0.1375179592,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,20,1.6270538737,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,20,0.0267475784,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,20,0.1375487508,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,20,1.6754820426,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,20,0.0186821650,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.1376521217,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,20,0.0267475785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,20,0.1376521217,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,20,1.6826349064,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821653,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,0.0267475787,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,20,0.0267475787,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,20,1.8497753308,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,20,1.8497753308,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,20,0.1376783625,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,20,0.1377408127,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,20,0.0267475787,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,20,0.0267475787,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,20,1.8497753463,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,20,1.8497753636,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.1379652725,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0267475789,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,1.8497753636,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,20,0.1379652725,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,0.0186821654,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,20,1.8497753643,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.1379696827,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,20,0.0273798113,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,20,0.1379696827,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.1379696827,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,20,0.1379696827,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,20,0.1379696827,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,20,0.0186821655,0.0000000000,6,8
