method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6064624066,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6106258947,0.0000000000,10,13
PISR-NSGA-II,Airy,1,1,0.6126339854,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6188990937,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6225536139,0.0000000000,9,15
PISR-NSGA-II,Airy,1,1,0.6263521558,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6317819339,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,0.6454676444,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6330088398,0.0000000000,5,16
PISR-NSGA-II,Airy,1,1,0.6482900530,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.6601295389,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6862148553,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,0.6862148553,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,0.7644950818,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.7512111474,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.7159260809,0.0000000000,11,20
PISR-NSGA-II,Airy,1,1,0.8053973316,0.0000000000,8,20
PISR-NSGA-II,Airy,1,1,0.8598787511,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.8736628841,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.8736628841,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.8857630436,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9450140845,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,0.9615926648,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.8919490792,0.0000000000,8,23
PISR-NSGA-II,Airy,1,1,0.9521239282,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,1.0301347440,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.9584823639,0.0000000000,5,25
PISR-NSGA-II,Airy,1,1,1.0380778047,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,1.4125751961,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,1.4123817223,0.0000000000,7,26
PISR-NSGA-II,Airy,1,1,2.0686535030,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,1.4125751961,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,2.2584558183,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,1.4125751950,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4125751950,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,3.0301399428,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,28
PISR-NSGA-II,Airy,1,1,2.2607924867,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,4.9265500048,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,4.9891989672,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,2.2663842399,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751956,0.0000000000,7,29
PISR-NSGA-II,Airy,1,1,1.4125751958,0.0000000000,7,30
PISR-NSGA-II,Airy,1,1,5.0676008655,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,3.7954932808,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,2.9706363485,0.0000000000,6,30
PISR-NSGA-II,Airy,1,1,5.0676008655,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,1.4125751959,0.0000000000,7,31
PISR-NSGA-II,Airy,1,1,5.0676009138,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,4.2331544063,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,3.7850981212,0.0000000000,6,31
PISR-NSGA-II,Airy,1,1,1.4125751959,0.0000000000,7,32
PISR-NSGA-II,Airy,1,1,5.0676009145,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,3.7990908714,0.0000000000,6,32
PISR-NSGA-II,Airy,1,1,5.0676009151,0.0000000000,3,33
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.0181949205,0.0000000000,9,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.5729939622,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.0189103385,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.5729939622,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.5729939622,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.5953433586,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.5729939897,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0365284646,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0182381676,0.0000000000,9,2
PISR-NSGA-II,Airy,1,2,0.3613177569,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.5968280129,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0365284646,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0405181818,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0405181818,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0405181818,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.5729939900,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.5729939900,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0183027500,0.0000000000,9,3
PISR-NSGA-II,Airy,1,2,0.5729939900,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6053304998,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.5720570746,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.5729939900,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.5729939900,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.5729939901,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0405776669,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.5729939901,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0189011981,0.0000000000,9,4
PISR-NSGA-II,Airy,1,2,0.6064623989,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.5729939901,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.5729939901,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6064624008,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0409995302,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0232441257,0.0000000000,9,5
PISR-NSGA-II,Airy,1,2,0.6064624008,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.5729939904,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6064624008,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0414988815,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.5729939954,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6064624027,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6064624027,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5729939954,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6064624027,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5729939990,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6064624036,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0415685925,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.5729939990,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0428837453,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6064624051,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.5742838393,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0447675028,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0447675028,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.5757403616,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0513273855,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.5766163398,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0667429161,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.5934866370,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.5883779065,0.0000000000,6,11
PISR-NSGA-II,Airy,1,2,0.0518281003,0.0000000000,10,11
PISR-NSGA-II,Airy,1,2,0.5780090255,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0786893368,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.5934866370,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.5804276178,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0853276345,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.5947232636,0.0000000000,5,12
PISR-NSGA-II,Airy,1,2,0.5815408008,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.5815408008,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.5815408008,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.5815408008,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6064624061,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.1084985887,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.5957253423,0.0000000000,5,13
PISR-NSGA-II,Airy,1,2,0.6064624062,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.5300387560,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.1191860052,0.0000000000,14,14
PISR-NSGA-II,Airy,1,2,0.2062140021,0.0000000000,11,14
PISR-NSGA-II,Airy,1,2,0.5300387560,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6058805333,0.0000000000,5,14
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,9,14
PISR-NSGA-II,Airy,1,2,0.6005903453,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6064624062,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6064624062,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.2120074526,0.0000000000,11,15
PISR-NSGA-II,Airy,1,2,0.6064624062,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.3415012674,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.2120074526,0.0000000000,11,16
PISR-NSGA-II,Airy,1,2,0.6064624063,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.5328543368,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.5723899200,0.0000000000,10,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.2145638483,0.0000000000,11,17
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.5759543186,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.2154391910,0.0000000000,11,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6064624065,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0181951137,0.0000000000,9,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0187014464,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.5723729495,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.5923679713,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4142149327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0181953682,0.0000000000,9,2
PISR-NSGA-II,Airy,1,3,0.0187087653,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.5925971744,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.5726738061,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0349379255,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0349379255,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0181960685,0.0000000000,9,3
PISR-NSGA-II,Airy,1,3,0.0349379255,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0349379255,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.5727816732,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.5928912722,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.5263718427,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0349379255,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.5702853028,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.5717813774,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0181990055,0.0000000000,9,4
PISR-NSGA-II,Airy,1,3,0.0368998896,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.5717813774,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.5929556617,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.5728843675,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.5729939897,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0385041665,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0182335791,0.0000000000,9,5
PISR-NSGA-II,Airy,1,3,0.5934015547,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0385041665,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0386906070,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.0386906070,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.0386906070,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0206453110,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.5729939900,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5958763783,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.5729939901,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5729939901,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5729939901,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5729939901,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0396170153,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.5960975448,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5729939901,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0396491726,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.6064624027,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6064624027,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6064624027,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6064624027,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6064624036,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0407218310,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6064624036,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6064624038,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.5729939903,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.0407330737,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6064624038,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6064624040,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6064624040,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.5729939904,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6064624040,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0428483650,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0428483650,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6064624040,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6064624040,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6064624052,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.5729939954,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0434407380,0.0000000000,10,12
PISR-NSGA-II,Airy,1,3,0.0436756058,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6064624055,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.5729939964,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0512544442,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0487671828,0.0000000000,10,13
PISR-NSGA-II,Airy,1,3,0.6064624059,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.5729939969,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0525024414,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0529329323,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.5738751017,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.1072038644,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.1055963520,0.0000000000,14,16
PISR-NSGA-II,Airy,1,3,0.5760817164,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.5776475117,0.0000000000,7,17
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.5300387560,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.2089017655,0.0000000000,11,17
PISR-NSGA-II,Airy,1,3,0.5300387560,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.2146174502,0.0000000000,9,17
PISR-NSGA-II,Airy,1,3,0.5812340984,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6064624061,0.0000000000,3,17
