method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,0.0024374300,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,35,0.0338317680,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,35,0.0338317680,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,35,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,0.0024106955,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,36,0.0322645626,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,36,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,36,3.0000786573,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.7562862988,0.0000000000,1,1
