method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0060840429,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0578346366,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0184144970,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745159,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0063977703,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0063977703,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0581356895,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0067123884,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0067123884,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0067123884,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0069408239,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0620953214,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745159,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074276469,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074276469,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074276469,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074132428,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0779047681,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745159,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745159,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0925264243,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074416936,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,5,0.4088745159,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,5,0.0074416936,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034317394,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,6,0.4076888921,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745150,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034335470,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034355326,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356007,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745156,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356008,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356172,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356606,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034356684,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.0034425292,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055552694,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0132650446,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0132650446,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0055256722,0.0000000000,12,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0213297916,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0213297916,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0057139927,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0057139927,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0132659748,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0390467724,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0057492702,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.4088745158,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034355787,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.4073628200,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034355892,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.4077629971,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356004,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356004,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.4077779296,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.4077929864,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745150,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745153,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745156,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356008,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356009,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356011,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.4088745157,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034356012,0.0000000000,5,15
