method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,14,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,15,17.0556692334,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,15,1126.7287871429,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,15,0.5287397636,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,15,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1192.5384491526,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,15,1258.2273257989,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,0.5028698329,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,16,16.3278558347,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,16,1028.0871853528,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,16,0.5028698329,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,16,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,16,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,0.5028698329,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,17,16.3278558347,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,17,1028.0871056925,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,17,0.5028698329,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,17,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,17,1086.3942144105,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1148.0980628338,0.0000000000,1,1
