method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,1.3371765581,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,30,1.4969426409,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,30,1.3371765581,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,1.3009369917,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,31,1.4747538176,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9942731740,0.0000000000,3,1
