method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,10,0.0457005001,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,10,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,10,0.1553432918,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,10,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,10,0.1259283440,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,10,0.2579560895,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,10,0.2579560895,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,10,0.0462548847,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,10,0.1563860244,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,10,0.1263331662,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,10,0.0461766218,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,10,0.4325229593,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.4385858948,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,10,0.4385858948,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,10,0.1266037901,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.1266037901,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.1266037901,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.1260693371,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,10,0.0462597825,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,10,0.1266037901,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.1601173973,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.4385858948,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2611268016,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.1261506830,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,10,0.4925741706,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,10,0.4925741706,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,10,0.3133835083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,10,0.1288591555,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,10,0.1619620587,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,10,0.0464581864,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,10,0.1265777959,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,10,0.1265777959,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,10,0.1265777959,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,10,0.1265777959,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,10,0.1811658916,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,10,0.1811658916,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,10,0.4926162590,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,10,0.1170816064,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,10,0.0467267124,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,10,0.0465530185,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,10,0.1419267903,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,10,0.0467267124,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,10,0.3452275688,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.3590838119,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,10,0.1267078256,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,10,0.4927745770,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,10,0.1524844021,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,10,0.1524844021,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,10,0.0503388261,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,10,0.1236870086,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,10,0.1236870086,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,10,0.1236870086,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,10,0.0470870056,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,10,0.3590838119,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,10,0.1824706150,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,10,0.4929332403,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,10,0.0480646049,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,10,0.1933804245,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,10,0.1266593060,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,10,0.1267403713,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,10,0.0546170914,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,10,0.1838447658,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,11,0.1228259642,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.0424702065,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,11,0.2179424143,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,11,0.1551112987,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,11,0.0408602546,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,11,0.2591224541,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,11,0.1121836913,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,11,0.0458904111,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,11,0.1122583760,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,11,0.1228302616,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.1228302616,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.0409010607,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,11,0.0409010607,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,11,0.2179580432,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.0425662329,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,11,0.2633608543,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,11,0.1551155970,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,11,0.0458968832,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,11,0.0426262185,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,11,0.2179698691,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,11,0.1228307457,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,11,0.0409133410,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,11,0.1551278309,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,11,0.0459108942,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,11,0.0413632427,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,11,0.0459108942,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,11,0.2803368496,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,11,0.1137342177,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,11,0.0409133410,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,11,0.0459108942,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2179829836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,11,0.1551380715,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,11,0.1228327716,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,11,0.0459286981,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,11,0.0459286981,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,11,0.0459286981,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,11,0.0418893787,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,11,0.0428333592,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,11,0.1551417450,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,11,0.0459593724,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,11,0.0459593724,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,11,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.3077719906,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,11,0.1228358414,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,11,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.0432377285,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,11,0.0432377285,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,11,0.2515824437,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.0426770652,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,11,0.0459807750,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,11,0.1551481716,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,11,0.3077720703,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,11,0.1228369025,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,11,0.2568443937,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,11,0.0427511636,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,11,0.3077720703,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,11,0.0440638677,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,11,0.3077721616,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,11,0.0444355605,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,11,0.1551501734,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,11,0.1551501734,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,11,0.1551501734,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,11,0.2568476685,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,11,0.2568476685,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,11,0.1269758834,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.1269758834,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.1269758834,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.1258612159,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,11,0.1269758834,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.0430552534,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,11,0.0460010075,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,11,0.3077726074,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,11,0.3077726074,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,11,0.0460428594,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,11,0.1551525263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,11,0.1551525263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,11,0.1551525263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,11,0.1551525263,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,11,0.1258720005,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.1270052642,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,11,0.0446148259,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2611268016,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.3077726074,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,11,0.1259105972,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,11,0.0460832632,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,11,0.0446193456,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,11,0.4385858948,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,11,0.4385858948,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,11,0.4385858948,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,11,0.1270368417,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,11,0.3332685151,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,11,0.1552095093,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,11,0.4385858948,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,11,0.4930939326,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,11,0.4930939326,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,12,0.1228252892,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,12,0.1551242181,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,12,0.0406303748,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,12,0.2577645470,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,12,0.0458480509,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,12,0.0423893014,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,12,0.2173372990,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,12,0.1115296441,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,12,0.0424683215,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,12,0.2179691874,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,12,0.1117608922,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,12,0.1228281635,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1228281635,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.0406714703,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,12,0.0406714703,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,12,0.2614235322,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,12,0.1551271354,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,12,0.0459164836,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,12,0.0406714703,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,12,0.1551271354,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,12,0.1228281635,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.2614235322,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,12,0.2179691874,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,12,0.1122488120,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,12,0.2179798239,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,12,0.0425494738,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,12,0.1228284866,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.0406825190,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,12,0.1551354065,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,12,0.0411029681,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,12,0.2789127290,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,12,0.0406825190,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,12,0.1228284866,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.0459241154,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,12,0.0426006202,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,12,0.2179878422,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.0459299166,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,12,0.0459299166,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,12,0.1134630126,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,12,0.0459299166,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.1551422949,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,12,0.1228298368,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,12,0.0416005454,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.0413204403,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.0459299166,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.0459299166,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2886814256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,12,0.2179967048,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,12,0.0459466158,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,12,0.0459466158,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,12,0.0459466158,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,12,0.1551447583,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,12,0.1228318778,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,12,0.0420107026,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,12,0.0428138042,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,12,0.3042063972,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,12,0.0459746867,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,12,0.0459746867,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,12,0.3077734973,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,12,0.1551490585,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,12,0.1228325819,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,12,0.0424100144,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,12,0.2240545904,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.0459746867,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,12,0.0429584104,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,12,0.0459938863,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,12,0.3077735404,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,12,0.3077735404,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,12,0.1551503956,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,12,0.1551503956,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,12,0.1551503956,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,12,0.1258659108,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,12,0.0424858933,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,12,0.1259345422,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,12,0.2343497691,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.0430304219,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,12,0.2515824437,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.2515824437,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.2515824437,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.0431151341,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,12,0.0431151341,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,12,0.2515824437,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.3077735897,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,12,0.1269818892,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.1269818892,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.1269818892,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.1269818892,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.0460118126,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,12,0.1551519658,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,12,0.1551519658,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,12,0.1551519658,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,12,0.1551519658,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,12,0.1258767973,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,12,0.0429792498,0.0000000000,17,8
