method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.5994561432,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.6627105084,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.5083668277,0.0000000000,10,13
PISR-NSGA-II,Airy,1,1,0.6572539367,0.0000000000,9,14
PISR-NSGA-II,Airy,1,1,0.6627105086,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6158089889,0.0000000000,14,14
PISR-NSGA-II,Airy,1,1,0.6568558830,0.0000000000,10,14
PISR-NSGA-II,Airy,1,1,0.6627105086,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6627105086,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6627105092,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6627105093,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6627105093,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6627105098,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.6627105098,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6627105098,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.6627105099,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.6627105099,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6627105106,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.6627105106,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.6627105138,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.6627105138,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.6627105138,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.6899439471,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.6756124116,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,0.6839883200,0.0000000000,5,26
PISR-NSGA-II,Airy,1,1,0.6996397441,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.7080476442,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,0.7886396613,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,1.2386877565,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.8153686590,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9345662486,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,2.6994173415,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.8924393578,0.0000000000,6,29
PISR-NSGA-II,Airy,1,1,0.9371522968,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,3.0564669139,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9313455459,0.0000000000,8,30
PISR-NSGA-II,Airy,1,1,0.9402743972,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,3.8953256951,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,0.9409004066,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,4.9457049738,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,0.9412982436,0.0000000000,4,33
PISR-NSGA-II,Airy,1,1,4.9457049785,0.0000000000,3,33
PISR-NSGA-II,Airy,1,1,0.9415877016,0.0000000000,4,34
PISR-NSGA-II,Airy,1,2,0.0000833652,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.6158867738,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6621367840,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.4959430617,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.0000845895,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.6175484942,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.6627104823,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0000845895,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0000845895,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0001428922,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.6175484956,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6627104847,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0001428922,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.0001428922,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.6175484956,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6175484956,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0205578170,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.6175484969,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6627104981,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.6175484976,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0224337356,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6627105057,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.6175484976,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6627105057,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0229486893,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0246978183,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6175484978,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6627105063,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6627105063,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6175484978,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6627105063,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0412344607,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0270569904,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.0270569904,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6627105077,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0270569904,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0788929004,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.0270569904,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0355448532,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6627105084,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6627105084,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6627105084,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.1221356172,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.0322243239,0.0000000000,9,8
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0367192030,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6627105086,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6627105086,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6627105086,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.2928396071,0.0000000000,6,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6175484991,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6627105086,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6175484992,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6627105087,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.2954073298,0.0000000000,6,10
PISR-NSGA-II,Airy,1,2,0.0380799580,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6175484993,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0386877198,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6627105092,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.3074469339,0.0000000000,6,11
PISR-NSGA-II,Airy,1,2,0.6175484993,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6175484999,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6175484999,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6175484999,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0406439840,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6627105093,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6627105093,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.3860168420,0.0000000000,6,12
PISR-NSGA-II,Airy,1,2,0.6081632727,0.0000000000,6,13
PISR-NSGA-II,Airy,1,2,0.6175485000,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.0415699097,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.5994560351,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0430952195,0.0000000000,10,14
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6175485011,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6151710307,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6175485011,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6151710525,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6151710525,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6151710525,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.0440244460,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6187533154,0.0000000000,5,15
PISR-NSGA-II,Airy,1,2,0.6295898508,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6151710525,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6151710525,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6627105098,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6174708510,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.6627105099,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6627105099,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6213587343,0.0000000000,5,16
PISR-NSGA-II,Airy,1,2,0.0512419765,0.0000000000,11,16
PISR-NSGA-II,Airy,1,2,0.5976047051,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.6451779024,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.4638981442,0.0000000000,12,17
PISR-NSGA-II,Airy,1,2,0.6251044426,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.6487467965,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6364614025,0.0000000000,5,17
PISR-NSGA-II,Airy,1,2,0.6289929223,0.0000000000,6,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6627105101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0008199309,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0000793734,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.0000793734,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.0000793734,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.6190977115,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6158867736,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0000834980,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.6204469214,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0000834980,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.1888629250,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.6158867737,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0000909425,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000909425,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000909425,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6221338249,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6173751710,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0004183835,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6175484968,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6284783209,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.6175484974,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6428337908,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0012812103,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6627105052,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6175484981,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6175484981,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0013857737,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6175484981,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0013857737,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6175484981,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6175484987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6627105063,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6627105063,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6175484987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6627105063,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0015482976,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.6175484987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6175484989,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6175484989,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6175484989,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0031671417,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0035115142,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6627105077,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6627105078,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0070656398,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.6627105078,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6627105084,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6627105084,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6627105084,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6627105084,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0121882262,0.0000000000,6,11
PISR-NSGA-II,Airy,1,3,0.6627105084,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0144472724,0.0000000000,6,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6627105086,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6627105087,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0181956066,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0204965954,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.6175484992,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6627105092,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0205015534,0.0000000000,6,15
PISR-NSGA-II,Airy,1,3,0.6175484993,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6175484993,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6627105093,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6627105093,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6627105093,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6627105093,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0205675493,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0239181972,0.0000000000,6,16
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6175484999,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0241047167,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6175485000,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0253652808,0.0000000000,6,17
PISR-NSGA-II,Airy,1,3,0.0210875709,0.0000000000,14,17
PISR-NSGA-II,Airy,1,3,0.0259291463,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0259291463,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0259291463,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0259291463,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6175485000,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6175485000,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0277237146,0.0000000000,6,18
PISR-NSGA-II,Airy,1,3,0.0341724055,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0335548042,0.0000000000,9,19
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6627105098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6175485003,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.0427109249,0.0000000000,6,19
PISR-NSGA-II,Airy,1,3,0.0352376200,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.6627105099,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6627105099,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6213587343,0.0000000000,5,20
PISR-NSGA-II,Airy,1,3,0.6287554124,0.0000000000,4,20
