method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,248.5887200756,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,0.0090509330,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,16,215.8514526638,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,16,3.5769032468,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,16,3.2574345799,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,16,3.5769032468,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,16,229.5992036564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,0.0090509330,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,17,215.8590099952,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,17,3.5769032468,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,17,3.2574345799,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,17,3.5769032468,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,17,229.5971700776,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,237.6269520886,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,263.0353461405,0.0000000000,1,1
