method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0141947287,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0370651282,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0356620334,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0141956724,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0371919565,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0356620334,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9485054616,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4482770910,0.0000000000,1,1
