method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.1648657275,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.1905457427,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,0.0451506588,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,7,0.1905677655,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,7,0.1648658935,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,7,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.5634407704,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.0983802281,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.5754138940,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,0.0984995543,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,8,0.0984995543,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,8,0.5756083521,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,8,0.5634785669,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.7826374209,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.7826374209,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.7826374209,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,8,0.0984995543,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.7826374209,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,8,1.8471357164,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7696419462,0.0000000000,3,1
