method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3428.5749033161,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,56,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,2.3633340121,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,56,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,56,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,57,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,2.3633340121,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,57,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,58,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,58,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,2.3633340121,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,58,0.0072697688,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,58,30.0021085907,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3285.0551510192,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3586.5598529348,0.0000000000,1,1
