method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,8.4163798101,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,49.4267667844,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,129.3580189404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,8.4657322631,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,55.9674825471,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,49.4788293762,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,173.4076123465,0.0000000000,1,1
