method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0288875264,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0427686274,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0427688037,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.0979259791,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,25,0.0288944752,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,25,0.0288944752,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.1236326015,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.0427690883,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,25,0.0427690883,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.1236326022,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,25,0.0319691548,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,25,0.0289009658,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,25,0.0289304867,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.1236326038,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.0427697065,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,25,0.0979259792,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,25,0.0334627859,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,25,0.1236326039,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,25,0.1236326039,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,25,0.0289529189,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,26,0.0282890784,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,26,0.0844457560,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,26,0.1166033107,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,26,0.0282733898,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,26,0.0424330046,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,26,0.0424349255,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,26,0.1166724781,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,26,0.0282984386,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,26,0.0282984386,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,26,0.0844654653,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,26,0.0282984386,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,26,0.1166724781,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,26,0.1166730293,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0282984636,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,26,0.0844655265,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,26,0.0844655265,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,26,0.0424352345,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.1166730293,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,26,0.1166731821,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.1166731821,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.0283238043,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,26,0.0283238043,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,26,0.1166731821,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.0282998886,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,26,0.0844655320,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,26,0.0844655320,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,26,0.0844655320,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,26,0.0424353655,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,26,0.0424353655,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,26,0.0283238043,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,26,0.1166731821,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,26,0.0283245340,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,26,0.0283245340,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0424354551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0844655326,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,26,0.0283045091,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,26,0.0283045091,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,26,0.0283045091,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,26,0.0424356713,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.0283294722,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0844655328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,26,0.0283142346,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,26,0.1166732113,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.0424357620,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,26,0.0424357620,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,26,0.0424357620,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.0283327580,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,26,0.0283327580,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.0844655331,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,26,0.0844655331,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,26,0.0844655331,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,26,0.0283222593,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,26,0.0846024043,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,26,0.0424360274,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0424360274,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0424360274,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0424360274,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.0287428904,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,26,0.0283238043,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.0298546841,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,26,0.0846024044,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,26,0.0424364451,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.1166732114,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,27,0.0281044117,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,27,0.0838869364,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,27,0.1165815976,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,27,0.0280935596,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,27,0.0422841793,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,27,0.1165834818,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,27,0.0281078586,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,27,0.0281078586,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,27,0.0838879994,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,27,0.0281078586,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,27,0.1165834818,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,27,0.0280987521,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,27,0.0422843015,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,27,0.0281078586,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,27,0.1165834965,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0838880345,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,27,0.0838880345,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,27,0.0422844437,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.1165834965,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281156659,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,27,0.0281156659,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,27,0.0281156659,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,27,0.1165834965,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.1165834965,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,27,0.0838880345,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281225315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,27,0.0281181448,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.0281233761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,27,0.0281233761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.0838880377,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,27,0.0838880377,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,27,0.0838880377,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,27,0.0422847051,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,27,0.0422847051,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,27,0.0281233761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.1165835005,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.0281189429,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,27,0.0281237751,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,27,0.0281237751,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0838880381,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,27,0.0422848868,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0422853031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.0281264751,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.0838880382,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.0281192884,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,27,0.0281192884,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,27,0.0281192884,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,27,0.0281192884,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,27,0.0422854114,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.0281282720,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,27,0.0281282720,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.0838880384,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,27,0.0838880384,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,27,0.0838880384,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,27,0.1165835013,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.0281200957,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,27,0.0281210883,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,27,0.0422854732,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0422854732,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0422854732,0.0000000000,10,8
