method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0000597008,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,2,0.0567584384,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0530106564,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0000596688,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,3,0.0599364926,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,0.0530106564,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.5524274303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0582670046,0.0000000000,1,1
