method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,55,2.5552888800,0.3315422705,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2594445327,0.0392908002,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5541147041,0.3320982499,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883647267,0.1970886730,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883603177,0.1970928961,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552620866,0.3315537396,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552778450,0.3315469884,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0063876943,0.0716567339,10,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552877307,0.3315427615,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552778450,0.3315469884,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552598075,0.3315547174,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883608582,0.1970923784,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0108437019,0.0864781370,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710855,1.0393194937,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710849,1.0393194940,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710856,1.0393194937,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710856,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710860,1.0393194934,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710855,1.0393194937,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805465,1.0406134075,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000011628,0.1700407753,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0084410406,0.0685385498,20,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4994823463,0.3342073123,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0062332843,0.0738884682,15,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0084068712,0.0686329810,20,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0062790940,0.0725652710,15,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000311506,0.8182191427,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004811524,1.0406131720,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.3561638021,0.0363476368,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0108818071,0.0872472333,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0062939824,0.0725526866,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1325980888,0.1637602716,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0873514649,0.2000494207,6,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4980845791,0.3356953393,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0108810855,0.0872481208,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1281101102,0.1663587187,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882244050,0.1992009004,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1447702595,0.1570815189,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1054116501,0.1810338205,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0126169534,0.0858890718,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0880549978,0.1993650668,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2809949982,0.0466281314,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2697349423,0.0395757254,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886838664,0.1987568594,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882372041,0.1991885070,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0092131360,0.0723210805,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0050268180,0.7929384637,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2770406034,0.0389867720,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0890919582,0.1983639324,6,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0092389810,0.0897100667,8,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882137423,0.1992112261,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0116863473,0.0866256720,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0118561416,0.0861880948,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1316920341,0.1643392546,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1380922809,0.1608429436,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2697844774,0.0395699827,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004802481,1.0406135235,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1378020413,0.1609994663,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805803,1.0406133944,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1284644775,0.1661562768,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0106002281,0.0876058585,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063239241,0.0724791774,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1265905698,0.1672341440,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004802414,1.0406135262,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805493,1.0406134064,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1270194541,0.1669858195,7,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4992545855,0.3343749914,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1281093006,0.1663591819,7,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4985787982,0.3349840092,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0117560112,0.0862847647,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0052229334,0.7929175266,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111731807,0.0869017679,8,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4983215935,0.3352984078,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882319228,0.1991936208,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882240584,0.1992012360,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1267245857,0.1671564414,7,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4983354573,0.3352793088,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4985642887,0.3349999259,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882264462,0.1991989238,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111112877,0.0869730198,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1281107844,0.1663583330,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0109338538,0.0871836335,8,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979931000,0.3359206962,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0107116794,0.0874589703,8,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979006276,0.3364085536,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979207290,0.3362112719,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0107926870,0.0873580480,8,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979490586,0.3360719080,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979583604,0.3360356278,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063018491,0.0725458381,10,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979881974,0.3359354318,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979111218,0.3362795797,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0108545073,0.0872809230,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882247723,0.1992005447,6,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979064667,0.3363230773,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0052471781,0.7929174291,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0108818071,0.0872472333,8,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979030360,0.3363652813,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0052471781,0.7929174291,6,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979038764,0.3363536290,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2697586517,0.0395723515,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882244636,0.1992008436,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882243970,0.1992009082,6,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979031872,0.3363630997,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979035863,0.3363575254,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979038458,0.3363540345,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979035863,0.3363575254,5,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979031309,0.3363639069,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0882244051,0.1992009003,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0108814433,0.0872476807,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805476,1.0406134071,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805468,1.0406134074,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805477,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805483,1.0406134068,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805476,1.0406134071,5,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0598891248,0.2307838572,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0668303644,0.2221465471,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0378958030,0.2644840358,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0620785108,0.2279815864,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0884507995,0.1989818844,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0059136642,0.2786082332,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0377418372,0.0647271986,10,1
PISR-NSGA-II,Navier-Stokes,2,56,2.4979583604,0.3360356278,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1921804061,0.1270065209,6,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0452387972,0.0693604361,8,1
PISR-NSGA-II,Navier-Stokes,2,56,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0056007277,0.0772990273,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1130250219,0.0620636646,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0004802414,1.0406135262,7,2
PISR-NSGA-II,Navier-Stokes,2,56,0.3532307585,1.0476821431,5,2
PISR-NSGA-II,Navier-Stokes,2,56,0.2809949982,0.0486564907,7,2
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805465,1.0406134075,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.5863375499,0.0111509692,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000011640,0.1700407946,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0084093545,0.0686324685,20,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979021177,0.3363795527,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0052736962,0.0742317472,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0084580198,0.0685624651,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0052490022,0.7929174424,6,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4992543506,0.3343751716,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.3561638021,0.0363476368,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000311506,0.8182191427,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1583479725,1.0287600159,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0061997758,0.0726498042,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1031577471,0.1855939626,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0382545668,0.2638242937,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1818363717,0.1324544962,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1389519727,0.1603786127,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0352393706,0.0732253136,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0877803401,0.1996317397,6,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4981995960,0.3354824565,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1273881431,0.1667731371,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2809949982,0.0466281314,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0042886451,0.1017656137,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0647844575,0.2246192223,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2697567791,0.0395735841,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0773718154,0.2102397750,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1499856192,0.1511083443,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0051878329,0.7929185912,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0550164864,0.2373097841,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1183820098,0.1722020992,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0274184517,0.0637278905,10,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0897220023,0.1977599886,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0099128879,0.0885900699,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0873951566,0.2000067980,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0932635929,1.0335351269,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1443662023,0.1547413879,6,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0288364678,0.0813014453,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0571761061,0.0658602250,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0520776004,0.0685042801,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2712613594,0.0393921629,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1273195175,0.1668126700,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0235775526,1.0380248146,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0266051175,1.0378029645,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0062990039,0.0725096284,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0157206510,0.0834205402,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0123113033,0.0857885521,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0164966974,0.0824958803,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1340871754,0.1630175545,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004903991,1.0406095951,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1306067337,0.1649448710,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1338913576,0.1631248977,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1300875966,0.1652367453,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882375008,0.1991882198,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1282982162,0.1662511799,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0107199328,0.0874503513,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114207266,0.0866279295,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4988226170,0.3347387147,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4983631642,0.3352420402,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1275398628,0.1666858243,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2697689499,0.0395720685,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113673799,0.0866854452,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0110465945,0.0870487175,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0878927671,0.1995225044,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1281094874,0.1663590751,7,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4989792643,0.3345983807,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4980313044,0.3358170901,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882111993,0.1992136889,6,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4981902988,0.3354979234,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4983533868,0.3352550595,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0110117585,0.0870899991,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4980103153,0.3358717992,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0109112673,0.0872111370,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0107867951,0.0873653279,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0062902143,0.0725287177,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1281102725,0.1663586258,7,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979693302,0.3359963507,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979388620,0.3361158380,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0878161360,0.1995969484,6,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979187357,0.3362239363,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979659726,0.3360080228,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979112040,0.3362788959,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979453701,0.3360872278,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108306808,0.0873105073,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108660222,0.0872666832,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979074544,0.3363128957,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979185121,0.3362253962,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108561779,0.0873030719,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979044841,0.3363458334,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108816060,0.0872474807,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979453701,0.3360872278,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979052387,0.3363367445,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108811944,0.0872479868,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882218415,0.1992033828,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882313418,0.1991941833,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882278222,0.1991975914,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0108816060,0.0872474807,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805493,1.0406134064,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979046216,0.3363441320,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979049808,0.3363397841,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2697628418,0.0395727256,8,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979052116,0.3363370608,5,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979049808,0.3363397841,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882242407,0.1992010595,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0882245952,0.1992007162,6,1
PISR-NSGA-II,Navier-Stokes,2,57,2.4979045705,0.3363447615,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805477,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805468,1.0406134074,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805480,1.0406134069,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805478,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805476,1.0406134071,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,3.6977415951,0.2482493203,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805479,1.0406134070,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0004805476,1.0406134071,5,1
