method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.2015077563,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0055368190,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0055368190,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0052529863,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,1,0.0055368190,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.5245352906,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.0057038263,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8172727369,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8434094569,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.3124243231,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.4181533802,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0063376420,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0063376420,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.9532737510,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.9421271905,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0063376420,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.9532737510,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.9532737510,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.5757387257,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.0063675872,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,1.0473249072,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,1,0.5757387257,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.0063675872,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,1.1957022578,0.0000000000,4,8
PISR-NSGA-II,Fisher,2,1,1.1564566671,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,1.1564566671,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,1.1957022578,0.0000000000,4,8
PISR-NSGA-II,Fisher,2,1,0.0063983826,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0063983826,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.8091582132,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.7099406003,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.7099406003,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,1.1957022578,0.0000000000,4,8
PISR-NSGA-II,Fisher,2,1,0.0066154518,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0066154518,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.7901231144,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0064188376,0.0000000000,17,9
PISR-NSGA-II,Fisher,2,1,1.8517682270,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.7901231144,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0067193816,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0067193816,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,1.1692568127,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,1,0.0067193816,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,2.3476745517,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,1.4244340661,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,1,0.0070074936,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0072980051,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,3.1775717185,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,0.0075145673,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,6.8037162545,0.0000000000,7,13
PISR-NSGA-II,Fisher,2,1,0.0091589739,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0086563031,0.0000000000,9,14
PISR-NSGA-II,Fisher,2,1,0.0121705143,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0126356542,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0134612294,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0145023890,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0206731561,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,1,0.0179962047,0.0000000000,15,18
PISR-NSGA-II,Fisher,2,1,0.0221996833,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0211855308,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,1,0.0494607642,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0266863302,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.0559352443,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0559352443,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0220978380,0.0000000000,14,20
PISR-NSGA-II,Fisher,2,1,0.0287560560,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.0848699851,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.1236738191,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0317843266,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.1409405401,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0359922171,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.1509584364,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,1,0.0376253780,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0386554038,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,1,0.1585205169,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1904485460,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,1,0.0395901900,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1162611506,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,1,0.0752604105,0.0000000000,11,27
PISR-NSGA-II,Fisher,2,1,0.2239889414,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.1166994644,0.0000000000,10,28
PISR-NSGA-II,Fisher,2,1,0.2610051178,0.0000000000,8,28
PISR-NSGA-II,Fisher,2,1,0.0781060626,0.0000000000,11,28
PISR-NSGA-II,Fisher,2,1,0.0781060626,0.0000000000,11,28
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0024683128,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0051848753,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0657684607,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,2,0.0029519832,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0030104232,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0717259050,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342595526,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0052989804,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1342595526,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1342595526,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1082257522,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0032835013,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0032835013,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0052991912,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0052991912,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.2067792192,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.2067792192,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.2067792192,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1131369993,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0051986566,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,2,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.2012432736,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0054098391,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0054098391,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0054098391,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.1406345087,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,2,0.0054098391,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.2280704401,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.0052527935,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,2,0.5245352906,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,2,0.0055194478,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.3124243231,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.2108384040,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,2,0.3660378691,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8172727369,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.8434094569,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,2,0.4163597753,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,2,0.0059368280,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0059368280,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0059368280,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.2830022602,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,2,0.9532737510,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.9532737510,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.9532737510,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.5757387257,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,2,0.0059572269,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.5757387257,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,2,0.0059572269,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.9226988160,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,1.0473249072,0.0000000000,4,8
PISR-NSGA-II,Fisher,2,2,0.0059775849,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,2,1.0473249072,0.0000000000,4,8
PISR-NSGA-II,Fisher,2,2,0.0059775849,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,2,0.6638001093,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,2,0.8091582132,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0020812518,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0051773796,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0472275497,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0029135657,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0633055769,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0648140094,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,3,0.0029561961,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.2366976510,0.0000000000,3,2
