method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2397614396,0.8274858785,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8836013844,0.8537429649,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,2.9904082497,2.6987623910,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8836013844,0.8537429649,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4954293913,3.7727506708,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,5.5033053597,5.7817098820,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0402965143,0.6557351634,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5520976464,0.0900448514,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0387315934,1.5982605416,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,5.5033053597,5.7817098820,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0004551594,0.0661250504,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4654396465,0.2962451543,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5365556130,0.2120343817,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,4.3469939977,2.4349685097,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1113590733,5.8625098622,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3446252015,3.6361618066,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8604270682,2.6925547014,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0265717030,0.3623325758,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.6229075299,1.2801422648,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8594620303,2.6996538954,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9283316236,1.4769571965,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8604270682,2.6925547014,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4552361578,3.4913203399,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5402163175,0.3062934614,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0700653129,0.4894168113,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5527298553,0.1050609143,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,2.0848057445,0.3301172925,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0403751610,0.7045201842,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1770381221,0.1182024286,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.6229075299,1.2801422648,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4557040474,1.8799526856,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4604334190,0.9029420215,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2107795386,3.2398303404,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,8.0393904847,1.4890980613,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5127064771,5.2561642457,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5669675109,0.1509358947,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8720150747,3.4397611932,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5024965291,1.3420343463,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,4.5893832036,1.6409303882,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,5.2454264006,3.0157534108,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5325865010,5.2357792266,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4694297672,3.4775782637,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3394617779,2.6314743403,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.3996017755,1.4444650221,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.8656707281,0.8421673657,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9039341849,0.7950747581,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5414146796,0.3212632648,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5140674896,1.2375269029,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000000005,0.0000000118,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0003807124,0.6554131794,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0017834003,0.0637570002,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0115365312,0.2626118340,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001447302,0.4689826124,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2758145636,0.1908080329,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3881388333,0.1874274834,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001047198,1.2595054692,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,1.6119185874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0024877802,0.1696280265,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0021185445,0.0635671439,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,0.5918538050,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.1161001186,0.1202712813,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5008665014,0.0519209782,19,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1873610308,0.0957819714,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0168589223,0.2581636408,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0016605233,0.1959193452,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0046157563,0.4255397729,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0072163684,0.9517167135,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,2.8213074052,1.1927472413,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4690574430,5.0599251094,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0257793064,0.2526102720,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3069969104,0.0929490631,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001022188,7887.8035968255,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0019926175,1.2999708540,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000000016,0.0000000590,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0061694282,0.0745135706,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3258532267,0.2588301974,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0028392142,0.0801007812,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3258532267,0.2588301974,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0028392142,0.0801007812,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0061405606,0.0745383078,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0061360004,0.0745428247,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,0.5998810990,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2285682739,0.0975045261,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0030625003,0.2393673638,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001577272,0.4690236347,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0028138442,0.0801385486,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5015566633,0.0544783570,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4022031791,0.0694490182,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4565414744,2.3309437838,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3905094653,0.1948425643,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,0.5998810990,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0026201789,0.9178906420,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0005430106,1.2432566767,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2015575636,0.3850264926,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0724223014,0.8433287783,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0231981314,0.2308153268,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3817583668,2.4461320069,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3881342441,0.1874572789,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4067675361,0.1867034766,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4080929862,0.1866425353,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4200893105,0.1861558782,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4040052546,0.1868312082,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4200893105,0.1861558782,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4728929831,0.1840175630,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4176335282,3.9007696837,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4057750512,0.1867605661,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3931540962,0.1872139376,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000000018,0.0000362378,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4392555000,3.5279545294,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3896007719,3.9392417915,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3750692088,0.1913013758,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0174976297,0.3562883196,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4579602247,0.1847032044,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.1220066967,0.3094173365,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4565110978,0.2126181734,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4488515149,0.1851155785,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4023860642,0.1870017450,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4932342933,0.1836407231,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0172892906,0.3565803875,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000000090,0.0000243787,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4183549281,0.1864755691,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4958815293,0.1835114003,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4139959157,0.2153162223,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2913752062,0.2770555768,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0072959300,0.0759812769,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4162115458,3.9026099020,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,0.6024148347,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0009283636,0.5338111913,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0069226430,1.5256016489,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2265156311,0.3931796920,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0183389812,0.3555940764,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0761676866,1.8299264842,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5097593136,3.8020459880,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5119003023,3.8001588686,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4055271633,0.1868379764,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4097179985,0.1866822725,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3796841614,0.2005667132,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3914568773,0.1879357287,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3882192554,0.1879403274,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3380232449,0.4305871891,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1190302777,5.2502501868,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0079785706,0.2296886915,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0389569180,0.2216016812,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000000958,0.0019303020,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4210357780,0.1861892847,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0128161559,0.1481278779,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3519939931,0.0852154130,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4380702363,0.0843848411,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3225882313,0.0920810199,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0384766783,0.3506275200,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2776223338,0.1113582156,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4449076345,0.3806521991,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0528323880,0.3887233824,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2379572840,0.8293724262,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000024580,0.0002339173,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0117787670,6.2314792368,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0143863237,0.3400136177,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0385908495,0.6185973568,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4449076345,17.8253612765,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000001562,0.0031294873,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3531046664,2.2172764590,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0101022019,0.2381579739,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3836855786,2.1814612438,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4100162173,0.1880979587,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5421137111,1.5877794666,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3845174147,0.0868969036,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0226002271,0.1565683506,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0689732227,0.2693574293,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0145502822,0.2305943133,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0394782618,0.3274251308,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000271814,0.0004167990,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5014339219,0.5796118241,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0389359087,0.6202697782,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.0018004911,0.4493193895,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.4363321050,0.1879729742,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0383714242,0.6872614652,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0643937250,0.5396761414,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,2.9617574611,0.8440793043,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0391580296,0.6151066448,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,0.6678729382,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3875966097,1.2738205137,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5874251565,4.9593184963,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,7.9189767856,0.9098911124,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000002928,0.0058706802,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0695042854,1.0821723399,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,7.9177863751,0.9125615626,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3726674738,4.5815903129,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3750692088,2.9340876737,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.6873513307,1.9061436740,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3983488030,2.5675059277,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1547600114,1.8482676371,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,3.0380610167,0.2065567973,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000001,0.0000000034,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0016917360,0.0638393648,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0115367802,0.2626115955,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0385908495,1.6119185874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005820709,0.1657080512,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0017619209,0.0637757166,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0385908495,0.5224828422,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.1148006992,0.1039757278,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1300529976,0.0902867577,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0115468875,0.2626019205,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000466260,0.1683762812,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4930731506,5.0213299955,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0115622351,0.2625872403,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2340147734,0.0899672873,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001031094,0.0679748904,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1787931370,0.9286374453,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3564522437,0.0464116397,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4151477670,0.1709558475,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4743288227,0.8872067960,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1847405060,0.1824426065,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000456579,0.1689066172,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4919793042,5.0230036240,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0385908495,1.6119185874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0325796424,0.4274351134,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0039327379,0.2609302701,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1907108085,0.9135677867,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3492255052,0.0546484526,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1213794902,0.0972825770,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001000000,0.2920304350,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000075,0.2083219066,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001245369,0.6521866600,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001449742,0.4689819913,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1981406688,0.1832283730,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001060997,1.1688427737,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4535794693,0.0499588956,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,2.8213074052,1.1927472413,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000002,0.0000000046,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0061438715,0.0745350634,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0061389430,0.0745399039,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0061384312,0.0745404103,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0385908495,0.5227850708,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1628579437,0.0907122078,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0025240426,0.2395205500,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001463201,0.4689796064,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4542276429,0.0496038977,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4664181334,2.3186018398,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,3.0385908495,0.5227850708,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001097942,1.1669960242,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1472537345,0.2673056023,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0141847999,0.2070856375,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4148100797,2.3897875340,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4061157739,3.9160061095,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0062974402,0.0744153507,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0018745990,0.0689733994,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0029192696,0.1744081243,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0022392229,0.3025844416,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0338764837,0.2634263722,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1253165282,0.1350760869,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001020363,0.2941975002,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002424222,0.3157303766,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3719450953,3.9660688012,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.1150946448,0.1054080619,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3451596820,0.1889602763,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0067612467,0.3980058177,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2498285773,0.2553046556,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0028561930,0.0800835268,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2498285773,0.2553046556,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0028561930,0.0800835268,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0028534188,0.0800859154,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3632325358,0.1883893894,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3645340536,0.1883413334,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3764854462,0.1879050343,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3605294990,0.1884880271,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3764854462,0.1879050343,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4300003719,0.1857479214,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4273952619,3.8884354398,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3622704549,0.1884280622,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3499432998,0.1888158600,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4523103885,3.5107239309,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0174969740,0.3562889898,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4149005904,0.1863910695,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.4054995187,0.1867759544,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3585623948,0.1885134937,15,3
