method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,61,0.5231728211,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,61,0.5231728211,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,61,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,61,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,61,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,61,0.0458083862,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,61,0.3333940512,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,61,0.3333940515,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,61,0.3333940515,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.0458083863,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,61,0.5231728222,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.3333940516,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,61,0.5231728224,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.3333940517,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,61,0.0458083864,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.5231538644,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,62,0.3332302066,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,62,0.0415504861,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,62,0.3333038882,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,62,0.0458083856,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,62,0.5231543585,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,62,0.0458083857,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,62,0.0458083857,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,62,0.0458083857,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,62,0.5231595176,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,62,0.5231595176,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,62,0.3333294022,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,62,0.5231608129,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,62,0.3333940435,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,62,0.0458083858,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,62,0.3333940435,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,62,0.5231608129,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,62,0.3333940502,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,62,0.0458083858,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,62,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,62,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,62,0.3333940502,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,62,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,62,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,62,0.0458083858,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.0458083860,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,62,0.5231728211,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,62,0.5231728211,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,62,0.5231728211,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,62,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,62,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,62,0.5231728217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.5231728219,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,62,0.3333940512,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,62,0.3333940512,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.0458083862,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,62,0.5231728220,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,62,0.0458083862,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,62,0.3333940513,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,62,0.5231728222,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,62,0.3333940515,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,62,0.3333940515,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.0458083863,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,62,0.5231728224,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,62,0.5232022661,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,62,0.0458083864,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.0458083864,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.3333940516,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,62,0.0458083864,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,63,0.0456367410,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,63,0.5220454320,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,63,0.3332230707,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,63,0.5231727416,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,63,0.3332609414,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,63,0.0458083851,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,63,0.0458083856,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,63,0.5231727437,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,63,0.0458083857,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,63,0.0458083857,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,63,0.3332979582,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,63,0.3333492435,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,63,0.5231727658,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,63,0.5231727658,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,63,0.0458083858,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,63,0.5231727658,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,63,0.3333628707,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,63,0.5231727714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,63,0.5231727714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,63,0.0458083858,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,63,0.0458083858,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,63,0.5231727714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,63,0.5231727714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,63,0.0458083859,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,63,0.3333940480,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,63,0.3333940480,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.5231728210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.0458083860,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.5231728211,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.5231728217,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,63,0.5231728217,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,63,0.5231728217,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.3333940510,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,63,0.3333940510,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,63,0.0458083861,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.5231728219,0.0000000000,3,9
