method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201387957,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0142031811,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993637,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5261738913,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993641,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993641,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0154252591,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5356871425,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993649,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0154912651,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993669,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993669,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0215882917,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.2360643597,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4953614502,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993676,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993677,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5279670408,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993683,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993683,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993689,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993689,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993689,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993694,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993694,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993695,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993695,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993699,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993699,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993701,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993707,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993708,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993708,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993708,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993708,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993724,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993724,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993724,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5482993729,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5581337033,0.0000000000,12,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273984,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5855055378,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5905799566,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273984,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5905799566,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5714373845,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5878765345,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273986,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5983983132,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5764291701,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5827452054,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.6016609965,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5878418310,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273987,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.6050838661,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273988,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.6407384926,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273989,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6620842542,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273989,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.5883273989,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.6908146160,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.7374527223,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.5976748297,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.6001994816,0.0000000000,9,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.6390233128,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.6118878796,0.0000000000,8,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.6293194575,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.7424967021,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.6420014322,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.8346540143,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.7347505376,0.0000000000,11,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.8898161300,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.8900582929,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9116634744,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9196980629,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,0.9196980629,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.0691456566,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,0.9240511645,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.2649226287,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,1,0.9999237631,0.0000000000,6,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.4080581034,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.0101971191,0.0000000000,4,39
PISR-NSGA-II,HarmonicOscillator,1,1,0.9706481500,0.0000000000,10,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.0295493183,0.0000000000,4,40
PISR-NSGA-II,HarmonicOscillator,1,1,3.2095837820,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,1,3.2095838084,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,2,0.0036880771,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.5079924121,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0037849002,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.5142399101,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0141960643,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100550341,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100550341,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100550341,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0543606720,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.5200796964,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102837576,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0431034375,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5218397537,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3239349109,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0112223219,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5312421248,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5167386764,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5261738913,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993630,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114979731,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117638081,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5356871425,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993637,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117638081,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993637,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993637,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993641,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993641,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118757343,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993641,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0120754599,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993649,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993663,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0137212008,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0137212008,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138028464,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993666,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0149318008,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993669,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993669,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993670,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0169590097,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0191876787,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993675,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0181164951,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0181164951,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0218347501,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0382898137,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0389956724,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0493430318,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993676,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993677,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.1289829413,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0526084182,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4448751284,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993684,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993684,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.1097928578,0.0000000000,12,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.2068902478,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993685,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993631,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.3950023288,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4105029092,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993692,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993692,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993692,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993694,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993694,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4170454834,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993694,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993695,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993695,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4175009357,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993699,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993699,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4400995833,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993701,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5147373059,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993701,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993701,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5226626203,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5226626203,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993704,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993704,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5462965268,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993704,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993705,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993706,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993707,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993708,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5482993708,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036919173,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.5127823690,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0037103121,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.5131492672,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0037108942,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5194338206,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0038026322,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5218587121,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0049893024,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5246628103,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0082494061,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0082494061,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5307081071,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0083513908,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0141960643,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0095551969,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0089333757,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0262887787,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5350109892,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098437048,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098437048,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098437048,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098437048,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.5387027366,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0333115224,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100551768,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0431034375,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993637,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993637,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993637,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100551768,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0988083815,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993641,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993641,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993641,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105315419,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.2106451774,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993641,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,3,0.5482993641,0.0000000000,3,10
