method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,53.2008170969,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,1,88.8808791297,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,565.0796400855,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,6.9460625886,0.0000000000,15,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,565.0796400855,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,565.0796400855,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,6.9460625886,0.0000000000,15,1
PISR-NSGA-II,Poisson,1,3,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.6537661606,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8103104653,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.8106230395,0.0000000000,5,3
