method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1851168046,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1763641464,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2018751693,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.2365162950,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2465847849,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2033026052,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.2087268966,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2472359040,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2077732078,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,1,0.2472359040,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2122370020,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2478582039,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2122370020,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2122370020,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2497274515,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2146729912,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,1,0.2164504651,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.2874711168,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2890789657,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2890789657,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2890789657,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2183538736,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2890789657,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2537455462,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2911274008,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2911274008,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2911274008,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2552888802,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,1,0.2911274008,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2196220293,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.2911274008,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2214459072,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.2584364727,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2913354117,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2256402738,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2256402738,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2256402738,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2922625698,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2229671248,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,1,0.2593025053,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,1,0.2256402738,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2922625698,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2922625698,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2256402738,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2932427830,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2276934540,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,1,0.2239851166,0.0000000000,15,35
PISR-NSGA-II,Duffing,2,1,0.2302832003,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.2969657965,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2299657026,0.0000000000,20,36
PISR-NSGA-II,Duffing,2,1,0.2314537593,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2314537593,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2309720281,0.0000000000,15,37
PISR-NSGA-II,Duffing,2,1,0.3229616477,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3858585664,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2428405286,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.2556620558,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.2448322556,0.0000000000,11,39
PISR-NSGA-II,Duffing,2,1,0.4065667733,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.4065667733,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.4065667733,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,1.2149220006,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.2465669469,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.2735569191,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.2685404897,0.0000000000,18,41
PISR-NSGA-II,Duffing,2,1,0.2826809103,0.0000000000,11,41
PISR-NSGA-II,Duffing,2,1,0.2933791490,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3774045756,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3243745184,0.0000000000,11,42
PISR-NSGA-II,Duffing,2,1,0.2695938082,0.0000000000,19,42
PISR-NSGA-II,Duffing,2,1,0.3787807506,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,1,0.3608326428,0.0000000000,22,43
PISR-NSGA-II,Duffing,2,1,0.3796610441,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,1,0.3876929142,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.4231084474,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,1,0.4440018289,0.0000000000,10,47
PISR-NSGA-II,Duffing,2,2,0.2063355501,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.0936084667,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.1442838243,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.1504369235,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1505030986,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1454846796,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.2461376828,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1237390706,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,1.1088924039,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.2461376828,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1237390706,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,1.4090188244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1477162557,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1477162557,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1509279105,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,1.4090188244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1299163349,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1512636049,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1488226507,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1440884741,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,2,0.1512636049,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,6.9790337765,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,12.7361780332,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.1499563611,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1517958247,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1506499688,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1506499688,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1518066587,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1518066587,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1518066587,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1506499688,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,16.7781918235,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,25.1072351874,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,2,0.1528175861,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1528175861,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1507721578,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1536237570,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1513172879,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1539880282,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1545742334,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1546746144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1550844951,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1583315027,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1550844951,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1584500410,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1558597636,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1587562532,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1587562532,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1587562532,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1587979019,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1587979019,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1590684252,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1590684252,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1590819183,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1590819183,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1590819183,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1590819183,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1591457223,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1595143472,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1594963426,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1594963426,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1594963426,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1594963426,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1595700608,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1595700608,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1595700608,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1607816194,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1599659476,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,2,0.1607865078,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1617480334,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1618211617,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1618700790,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1618700790,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1618700790,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1619849038,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.1621941552,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1624839281,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1625327851,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1625027578,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,2,0.1625327851,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1627099262,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1627099262,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1627099262,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1630737297,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1641764553,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1644152160,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1647789240,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1643068319,0.0000000000,22,31
PISR-NSGA-II,Duffing,2,2,0.1647789240,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1648820357,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1652235108,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.1661602397,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1674739501,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1654969345,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,2,0.1683654013,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1669038774,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,2,0.1675951555,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,2,0.1687614276,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1692735619,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1707378879,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1692735619,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1712447671,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.1712447671,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.1749417665,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1730478684,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1732391568,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,2,0.1757661603,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.1760517047,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1790681579,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1801339696,0.0000000000,18,43
PISR-NSGA-II,Duffing,2,2,0.1886383115,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,2,0.1948356084,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2016279948,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,2,0.2218381634,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2025260435,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,2,0.2235054058,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,2,0.2251323337,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,2,0.2062392557,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,2,0.2087295579,0.0000000000,10,47
PISR-NSGA-II,Duffing,2,2,0.2402026729,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2402026729,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2110024364,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,2,0.2110024364,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,2,0.2110024364,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,2,0.2450481662,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,2,0.2462534858,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.2462534858,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.2462534858,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.2462534858,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.2115486853,0.0000000000,10,49
PISR-NSGA-II,Duffing,2,2,0.2467941193,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,3,0.2063092166,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.0935777594,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1438137895,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1504420393,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1504503225,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1445964912,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1234396266,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1234396266,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1234396266,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.2449057754,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.8734317526,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1445964912,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1234396266,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1234396266,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.2461197888,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,1.1088924039,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.2461197888,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1452194843,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1452194843,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1291646655,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1291646655,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1329611901,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.1452194843,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1506068388,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,1.4090188244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1508378815,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,1.4090188244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1462751173,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.2485135745,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.1508378815,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1332214349,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,3,0.1333951086,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1510609986,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1438530011,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,3,0.1510609986,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1476175826,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1510609986,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1510609986,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1476175826,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1438530011,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,3,0.5354388422,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,2.7286129639,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1480843721,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,6.9790337765,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1511608922,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,6.9790337765,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1511608922,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1453478073,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,3,6.9790337765,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,6.9790337765,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1488069142,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1514639665,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1488069142,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,12.4863693008,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,12.7361780332,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1490858785,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1514701711,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1494889936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,12.7361780332,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1495823361,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1495823361,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1514778288,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1514778288,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1514778288,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1495823361,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1514778288,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,16.7781918235,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,25.1072351874,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.1497485779,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1518715762,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1520489605,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1520489605,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1500460820,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1522224342,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1522224342,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1530753013,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1531875904,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1533817084,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1533817084,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1535722867,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1539307563,0.0000000000,8,16
