method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.3717310451,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.3670172776,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,521.2084562158,0.0000000000,1,1
