method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,9,0.0451384809,0.0771120666,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0447411436,0.0775677570,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0096084085,0.0870512971,15,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0451952916,0.0770740405,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0163008454,0.0794263056,12,1
PISR-NSGA-II,Navier-Stokes,2,9,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0448347778,0.0774487417,8,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0455008447,0.0769356805,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0449571149,0.0772729588,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0179303117,0.0777256401,12,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0453216785,0.0770132805,10,1
PISR-NSGA-II,Navier-Stokes,2,9,1.0794856461,0.0022372886,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0112895934,0.0817102563,15,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7764245801,0.0073372823,11,1
PISR-NSGA-II,Navier-Stokes,2,9,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0027087737,0.1770007006,6,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7629151629,0.0079430048,11,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0102206625,0.0856979322,15,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0095010164,0.0880725511,15,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7941154038,0.0068020940,11,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0189903438,0.0771838232,12,1
PISR-NSGA-II,Navier-Stokes,2,9,0.1001533427,0.0562429466,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0083413101,0.1052357547,12,1
PISR-NSGA-II,Navier-Stokes,2,9,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7620900616,0.0249958443,11,1
PISR-NSGA-II,Navier-Stokes,2,9,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0027087737,0.1770007006,6,1
PISR-NSGA-II,Navier-Stokes,2,9,1.0045959322,0.0056570650,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.3264158465,0.0514762392,11,1
PISR-NSGA-II,Navier-Stokes,2,9,0.1331735022,0.0612687777,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1343572714,0.0607092793,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0027178328,0.1770033230,6,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1319228921,0.0618877264,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0113620925,0.0825749331,15,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1296279179,0.0631048428,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1272521897,0.0645003260,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1362749889,0.0598556425,11,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1374571040,0.0593384043,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1395786005,0.0585044171,11,2
PISR-NSGA-II,Navier-Stokes,2,9,0.1270284792,0.0646386823,11,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0132657588,0.1290047043,12,2
PISR-NSGA-II,Navier-Stokes,2,9,0.2453539125,0.0689963061,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0455277070,0.0770028742,10,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0512823327,0.1721975518,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0513048537,0.1721744618,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0512309709,0.1722502869,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0513453101,0.1721330320,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0173176174,0.1012058410,12,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0000000032,0.1643136786,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0517436268,0.1717285759,8,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0511869939,0.1722955182,8,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0512208434,0.1722606965,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,2.3989073243,0.0277600393,8,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0509265773,0.1725649799,8,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0509051766,0.1725870192,8,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0522356019,0.1712370674,8,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0532065977,0.1702948420,8,2
PISR-NSGA-II,Navier-Stokes,2,9,1.0730050458,0.0028539368,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.2415799718,0.0699980316,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0455665955,0.0769569568,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0468946089,0.0767190432,13,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0098637990,0.0887858489,15,2
PISR-NSGA-II,Navier-Stokes,2,9,0.0179978527,0.0778666643,12,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,1.0190523401,0.0394819011,10,2
PISR-NSGA-II,Navier-Stokes,2,9,0.8123361140,0.0083713282,11,2
PISR-NSGA-II,Navier-Stokes,2,9,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0000000237,0.1643470083,10,3
PISR-NSGA-II,Navier-Stokes,2,9,0.8178629827,0.0096620960,11,3
PISR-NSGA-II,Navier-Stokes,2,9,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0202424839,0.1555701668,12,3
PISR-NSGA-II,Navier-Stokes,2,9,2.3989073243,0.0277600599,8,3
PISR-NSGA-II,Navier-Stokes,2,9,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0027178341,0.1770033236,6,3
PISR-NSGA-II,Navier-Stokes,2,9,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,0.2591356040,0.0776183124,10,3
PISR-NSGA-II,Navier-Stokes,2,9,0.1385517642,0.0595352435,11,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,1.1066875184,0.0144320043,10,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0476790322,0.0780075250,10,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0000789593,0.1643223539,10,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,10,0.0000000003,0.1643003113,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0451061400,0.0771357551,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0314034461,0.0702092262,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7848963328,0.0070653005,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0450757924,0.0771603250,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0180107207,0.0776505495,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0450452212,0.0771866521,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0190246514,0.0768356139,12,1
PISR-NSGA-II,Navier-Stokes,2,10,2.3989073243,0.0277600363,8,1
PISR-NSGA-II,Navier-Stokes,2,10,1.0559164077,0.0025277817,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7837402696,0.0071007571,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0450709407,0.0771639188,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0451126672,0.0771310019,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0451126672,0.0771310019,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0448881058,0.0773525367,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0108649173,0.0836490556,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0451424562,0.0771090609,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0168138955,0.0788537587,12,1
PISR-NSGA-II,Navier-Stokes,2,10,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0449390375,0.0772973020,8,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0452956917,0.0770148167,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0450104181,0.0772207184,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0178105576,0.0778356138,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0452079040,0.0770685526,10,1
PISR-NSGA-II,Navier-Stokes,2,10,1.0620310319,0.0024311930,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0125321052,0.0796629926,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7764626185,0.0073361949,11,1
PISR-NSGA-II,Navier-Stokes,2,10,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0027172545,0.1770030647,6,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7674171455,0.0076740878,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0112390349,0.0828051996,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0106594494,0.0844421622,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7869848835,0.0070024803,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0188635512,0.0770113897,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0445601080,0.0780490530,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7653202781,0.0083464391,11,1
PISR-NSGA-II,Navier-Stokes,2,10,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0027172545,0.1770030647,6,1
PISR-NSGA-II,Navier-Stokes,2,10,1.0190613613,0.0034548065,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.2667223410,0.0386365374,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1300511220,0.0628721081,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1306388420,0.0625547757,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1294228946,0.0632201585,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0121770840,0.0806208168,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1282424348,0.0639004121,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1269886710,0.0646644225,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1315816674,0.0620617488,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1321364095,0.0617787862,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1331666751,0.0612729015,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1268440666,0.0647552997,11,1
PISR-NSGA-II,Navier-Stokes,2,10,1.0593518519,0.0024982551,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0453296102,0.0770121799,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0181712652,0.0775480601,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7961237417,0.0067850155,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7987067584,0.0067455675,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0178531560,0.0777963453,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1330377301,0.0613718440,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0230160322,0.1156011344,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0026142444,0.1772748334,6,1
PISR-NSGA-II,Navier-Stokes,2,10,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0146892235,0.1664007588,8,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1650444170,0.0504898486,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.4969592109,0.0337103962,15,1
PISR-NSGA-II,Navier-Stokes,2,10,0.1765894483,0.0627746842,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.2222442885,0.0535879235,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.7380005268,0.0101905799,11,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0000000015,0.1642947209,10,1
PISR-NSGA-II,Navier-Stokes,2,10,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,10,0.3202532981,0.1313726311,6,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0173619678,0.1459408251,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0767500249,0.0618386515,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0444126493,0.0782786960,10,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0216819981,0.0765001874,12,1
PISR-NSGA-II,Navier-Stokes,2,10,0.0000007912,0.1642963870,10,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0169914885,0.0794888309,12,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0027178349,0.1770033240,6,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0453124022,0.0770343630,10,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512578042,0.1722227231,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512650953,0.1722152385,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512411676,0.1722398093,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512781946,0.1722017966,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0000000011,0.1643058422,10,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0514067680,0.1720702224,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512269342,0.1722544359,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0512378903,0.1722431764,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.3989073243,0.0277600397,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0511423620,0.1723415117,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0511361796,0.1723478811,8,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0515685447,0.1719055672,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0518778955,0.1715936059,8,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0430039798,0.0788946110,13,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0109109400,0.0850253119,15,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,1.0259349703,0.0044378715,10,2
PISR-NSGA-II,Navier-Stokes,2,10,2.2919229994,1.7033660561,5,2
PISR-NSGA-II,Navier-Stokes,2,10,1.0767168274,0.0027448271,10,2
PISR-NSGA-II,Navier-Stokes,2,10,0.7622834475,0.0626321438,11,2
PISR-NSGA-II,Navier-Stokes,2,10,0.7627210789,0.0135738847,11,2
PISR-NSGA-II,Navier-Stokes,2,10,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,10,0.0108649173,0.1442005596,15,2
PISR-NSGA-II,Navier-Stokes,2,10,0.1404871982,0.0643528091,11,2
PISR-NSGA-II,Navier-Stokes,2,10,1.0526714558,0.0048101513,10,3
PISR-NSGA-II,Navier-Stokes,2,10,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,10,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,10,0.0000000080,0.1643251643,10,3
PISR-NSGA-II,Navier-Stokes,2,10,0.0180033746,0.0977776169,12,3
PISR-NSGA-II,Navier-Stokes,2,10,2.3989073243,0.0277600432,8,3
PISR-NSGA-II,Navier-Stokes,2,10,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,10,0.0027178350,0.1770033240,6,3
PISR-NSGA-II,Navier-Stokes,2,10,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,10,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,10,0.7643987784,0.0607906695,11,3
PISR-NSGA-II,Navier-Stokes,2,11,0.0450841185,0.0771534005,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0293257319,0.0716597358,15,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7764737449,0.0073366820,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450825412,0.0771547167,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0177378066,0.0779038458,12,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450815059,0.0771555933,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0178452897,0.0778032663,12,1
PISR-NSGA-II,Navier-Stokes,2,11,1.0439082887,0.0027616867,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7764691122,0.0073368399,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450837621,0.0771537763,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450837621,0.0771537763,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450146349,0.0772192351,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0153204747,0.0755365189,15,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450854446,0.0771521568,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0176545347,0.0779834576,12,1
PISR-NSGA-II,Navier-Stokes,2,11,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450758847,0.0771609470,8,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450902340,0.0771485099,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0451009210,0.0771343020,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0177220726,0.0779187695,12,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450875337,0.0771504282,10,1
PISR-NSGA-II,Navier-Stokes,2,11,1.0439122730,0.0027615990,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0155215590,0.0753599731,15,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7764378626,0.0073379051,11,1
PISR-NSGA-II,Navier-Stokes,2,11,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7763928002,0.0073394419,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0153516351,0.0755054518,15,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7764818578,0.0073364056,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0178174701,0.0778241723,12,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450680035,0.0771668665,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7763781249,0.0073399426,11,1
PISR-NSGA-II,Navier-Stokes,2,11,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,11,1.0438761042,0.0027623957,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0154489867,0.0754121617,15,1
PISR-NSGA-II,Navier-Stokes,2,11,1.0439106745,0.0027616342,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0178052889,0.0778398336,12,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7765139466,0.0073353124,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7765222869,0.0073350284,11,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0177271216,0.0779139339,12,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0450488432,0.0772012031,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0449428059,0.0773087003,8,1
PISR-NSGA-II,Navier-Stokes,2,11,0.3316066179,1.2055223992,5,1
PISR-NSGA-II,Navier-Stokes,2,11,0.0449658777,0.0772640537,10,1
PISR-NSGA-II,Navier-Stokes,2,11,0.7761478573,0.0073478126,11,1
