method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.8170776935,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,57,1.2015524827,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,1.0306588284,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.8213762212,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.8178502630,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,58,1.2142507166,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,1.0185377001,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.8218222702,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.9693318343,0.0000000000,3,1
