method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,7.3412711964,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,46.8299315964,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,7.3859156159,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,46.6565938170,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,159.5326140740,0.0000000000,1,1
