method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.1559151069,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.1559151069,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.1507003366,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0172176710,0.0000000000,1,1
