method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1975585615,0.0569529502,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7938255050,0.0212645839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2113360924,0.0540147003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2063154234,0.0549124776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2109249443,0.0540845521,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2110923376,0.0540560456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1974093581,0.0570009685,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2063154234,0.0549124776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7621223597,0.0220721044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1959170552,0.0575600957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1957080223,0.0576568192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1954637685,0.0577803823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1980917182,0.0567888537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1959916910,0.0575271714,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1954276299,0.0577998741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1956195370,0.0577000900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1961415143,0.0574632629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951420221,0.0579691905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1961809623,0.0574468797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1956353416,0.0576922469,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1975015580,0.0569711768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951027096,0.0579952263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1974511655,0.0569874111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1957080223,0.0576568192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1959287410,0.0575548893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951412164,0.0579697159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1959179176,0.0575597108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951417400,0.0579693744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419691,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419691,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419691,0.0579692251,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419697,0.0579692247,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419694,0.0579692249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419694,0.0579692249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419156,0.0579692599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419698,0.0579692246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000000000,0.2647486664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8352969112,0.0202710485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2906489456,0.0109492175,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1945640640,0.0588159903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2522511755,0.0140774795,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7122735877,0.0234376204,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2418229066,0.0141215963,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1950520909,0.0580300514,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0274523766,0.0267624404,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0988471421,0.0259757762,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2512450730,0.0486205662,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0975198714,0.0262221348,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2414758262,0.0144727623,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2360620069,0.0504494373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2480006062,0.0489954826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7260382495,0.0230479802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2282692155,0.0514738650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8284505800,0.0204304875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7721221092,0.0218126060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7650546513,0.0219955384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2051947357,0.0551293180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8251965210,0.0205068837,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2202864701,0.0526046538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8064295343,0.0209554403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2239782977,0.0520698447,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8100189357,0.0208685796,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8129062281,0.0207990809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2212308185,0.0524657057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7308436388,0.0229142908,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2167809150,0.0531350310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7386381819,0.0226999406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7346762512,0.0228085110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7289939769,0.0229656091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7824152186,0.0215501616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7544785173,0.0222735696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7927158094,0.0212921157,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7578266896,0.0221849873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2095689743,0.0543190640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2159206566,0.0532690633,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7783912164,0.0216522080,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8011669515,0.0210837275,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7888102701,0.0213894246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2131609872,0.0537110113,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8169531940,0.0207022200,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7791986689,0.0216316749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7612181867,0.0220957934,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7510537814,0.0223647261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2106898821,0.0541247415,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7339508353,0.0228284753,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8194223378,0.0206434363,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7987363822,0.0211433585,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7628456378,0.0220531819,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7748816008,0.0217417888,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8221596673,0.0205785427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7533207736,0.0223043230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7588648482,0.0221576276,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2262884068,0.0517458413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2251511966,0.0519043860,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7846391636,0.0214940648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2095689743,0.0543190640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1999209304,0.0562895745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7263115603,0.0230403445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7407074695,0.0226435463,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8117370079,0.0208271850,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7961719588,0.0212065368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7946608953,0.0212438916,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2011597919,0.0559889384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1946340726,0.0584395997,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8217357499,0.0205885736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2275851642,0.0515672070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7493502063,0.0224102787,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7868527932,0.0214384392,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7975294188,0.0211730600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2033444453,0.0555056184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1986985550,0.0566138467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7837608343,0.0215161943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7648252736,0.0220015136,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8044449852,0.0210036865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2021606545,0.0557612515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7394727201,0.0226771714,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2004568144,0.0561566154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1962063504,0.0574364271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0987449824,0.0260799633,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7933117400,0.0212773241,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2024537280,0.0556967006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7484430302,0.0224345929,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1969762268,0.0571466514,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8179417977,0.0206786556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8030505103,0.0210376826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7449419773,0.0225288018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7725314466,0.0218020797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1950251469,0.0580492559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7424196627,0.0225970441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7737792449,0.0217700381,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2049836545,0.0551710207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7463540802,0.0224907324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2041787362,0.0553328172,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2040573282,0.0553576250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7433454070,0.0225719615,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1976519552,0.0569233930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8038485566,0.0210182173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7879910897,0.0214099168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2167679090,0.0531370452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2102481754,0.0542007769,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7872124945,0.0214294202,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7464692277,0.0224876323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7442035326,0.0225487485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7474778585,0.0224605052,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2518369479,0.0141079847,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7741297508,0.0217610501,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7475327034,0.0224590315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8176502599,0.0206856008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1973518380,0.0570197565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1957259302,0.0576482440,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7884245669,0.0213990696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8030836670,0.0210368734,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7748225612,0.0217433004,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1983689451,0.0567075213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1980169394,0.0568112287,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8170440607,0.0207000525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1960079442,0.0575201019,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1980508447,0.0568010597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2103939920,0.0541756004,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7429203038,0.0225834743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8043326684,0.0210064218,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1971883749,0.0570740455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1956283695,0.0576957005,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7446584924,0.0225364561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7444659723,0.0225416565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1960236989,0.0575132822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7424196627,0.0225970441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1986055832,0.0566399581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7426770397,0.0225900664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1955174004,0.0577520871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1953658308,0.0578340709,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1984603824,0.0566812214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1985190833,0.0566644672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1952787905,0.0578843069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7427360102,0.0225884681,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1970642600,0.0571162115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1950956656,0.0579999810,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1954831094,0.0577700941,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1970642600,0.0571162115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.8030505103,0.0210376826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1953899663,0.0578205798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.1950610291,0.0580237872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000000000,0.2647511949,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.1951356607,0.0579733480,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8409652529,0.0201403492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2863451179,0.0108889764,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.1949303146,0.0581212847,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0273896408,0.0267561288,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.6770841789,0.0244816854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0956184164,0.0264371354,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2069581240,0.0547913015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2758639280,0.0460002246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0957449429,0.0263285865,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0944072438,0.0265826514,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2488886168,0.0141614240,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2310000167,0.0142666691,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2396346384,0.0500010530,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8286382385,0.0204260940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.6914136501,0.0240478845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2204461784,0.0525810452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8212587118,0.0205998698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8171694812,0.0206970613,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.6931103656,0.0239973230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7018043189,0.0237408424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2302580107,0.0512058135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2484707545,0.0141924074,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2386924017,0.0142048217,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2113518074,0.0540120414,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8105182892,0.0208565363,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2267357988,0.0516839569,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2074079629,0.0547077429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7465697774,0.0224849258,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7510418381,0.0223650449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7943115482,0.0212525412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2225251284,0.0522777172,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7085302024,0.0235453456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7631635584,0.0220448721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7823222110,0.0215525123,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7984438996,0.0211505505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7876973331,0.0214172722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7598762654,0.0221310210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7726116424,0.0218000183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7143452501,0.0233783309,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2239084923,0.0520797561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7033319653,0.0236962180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7898473763,0.0213635217,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8101816090,0.0208646552,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.1992917011,0.0564524091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8068598683,0.0209449993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7363779168,0.0227617832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7136029360,0.0233995487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7311002670,0.0229071845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7173660600,0.0232922918,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7798394211,0.0216154011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2129464371,0.0537462070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2047005976,0.0552274050,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8037596120,0.0210203855,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7109486898,0.0234756601,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.8066717495,0.0209495626,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7057847819,0.0236248412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7205163750,0.0232030832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7772197335,0.0216820491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7756760250,0.0217214640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7696984339,0.0218750858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7431592113,0.0225770030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7380270590,0.0227166362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7346029759,0.0228105264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2004579254,0.0561563447,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7913630823,0.0213257470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7577014516,0.0221882913,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7055050399,0.0236329648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2032916294,0.0555167491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7104231867,0.0234907746,7,1
