method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,0.0341121908,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,32,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,0.0326685476,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,33,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,2.9865331579,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,4.7412886155,0.0000000000,1,1
