method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.0025728194,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,1,0.0049921241,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0049921241,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1401547604,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0049921241,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0049921241,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0026605259,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,1,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.1358259941,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,1,0.9468219110,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0050234939,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0029563107,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.9468219110,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0050234939,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.9473391654,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.4161695708,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0050592950,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0029648283,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033937770,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.6566433079,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.0050921484,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.9615598525,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.8789672650,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0033937770,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.0031478822,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,0.6566433079,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.0053238245,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,3.9853987570,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.8994827290,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0033806243,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.7539123607,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0034140866,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0037264336,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.0053718196,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.8300991288,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,1.0734336352,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0053789737,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.8424526475,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0038651742,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0038478504,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,2.2504622884,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.0043149172,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.0056925738,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.8808426067,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0056925738,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0056925738,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0056925738,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0046770467,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,1,0.0057239391,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,2.2655007660,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,14.5607032517,0.0000000000,6,11
PISR-NSGA-II,Fisher,2,1,0.0050801959,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0059554112,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,22.5216317034,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,0.0060406611,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0052459263,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0052995537,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0062305700,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0065697428,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0057095085,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0047887138,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0047887138,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0026493939,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0099957624,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0021581359,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0028245304,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0978682660,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0048165728,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0048165728,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0048165728,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0048165728,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0459117694,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.0024874041,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,2,0.0978682660,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1228418919,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1228418919,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0024900430,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,2,0.1401547604,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0048364753,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0048364753,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0028372508,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0770191945,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.1144109771,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,2,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.0025886895,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,2,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.0025886895,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,2,0.4007815027,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.1358259941,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,2,0.0048579789,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.3463009251,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0028633610,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,3,0.0021148583,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0021148583,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0060129705,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,3,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0026579931,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0046866831,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0046866831,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1221050134,0.0000000000,4,1
