method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072278238,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082904143,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863497207,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082904143,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.0071238747,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.3789349549,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082916115,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863499544,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072747022,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072591687,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082916115,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072591687,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863499544,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.3895560329,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082936409,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082936409,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082936409,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082936409,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501311,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501311,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082936409,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501311,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501311,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.3913993324,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072757153,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501397,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501397,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501397,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072784632,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.3999548405,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,59,0.0863501401,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0082948611,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072788849,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.0072813528,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,59,0.4020949110,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082901052,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082901052,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082901052,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.0071019499,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.0811077239,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.3791364431,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082922320,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082922320,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,60,0.4078405807,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,60,0.0811317642,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,60,0.0071320423,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082939158,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082939158,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082939158,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082939158,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082939158,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.4078405810,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0857079982,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0071333353,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.4078405823,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0071693250,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501338,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072593942,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.4078405827,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0082948528,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072759231,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,60,0.4078405858,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501384,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072763764,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501384,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,60,0.0090252673,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072773751,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501397,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501397,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501397,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072778741,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0095050461,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,60,7.1261441085,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,60,0.0863501403,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072777486,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0101401123,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072777486,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072777486,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,60,0.0072787266,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072744047,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,61,0.4078405740,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,61,0.0070643787,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,61,0.0079335531,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,61,0.0817258371,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,61,0.4078405783,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072746481,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082900978,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072746481,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0071166860,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0818992950,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072749110,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.4078405804,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082935671,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0819917254,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082935671,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072749110,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082935671,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082944285,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082944285,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,61,0.0082944285,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,61,0.0072774513,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,61,0.4078405805,0.0000000000,3,4
