method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2553896290,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.6300970347,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.6301213077,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.2556793829,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.6301213077,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.4062727736,0.0000000000,9,14
PISR-NSGA-II,Airy,2,1,0.6311397949,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2583838358,0.0000000000,14,15
PISR-NSGA-II,Airy,2,1,0.2571599826,0.0000000000,22,15
PISR-NSGA-II,Airy,2,1,0.2590099250,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.2587765810,0.0000000000,18,16
PISR-NSGA-II,Airy,2,1,0.2591577314,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.6314591370,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2617559087,0.0000000000,16,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3466531847,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.2617057869,0.0000000000,18,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.6314853818,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2661343040,0.0000000000,12,17
PISR-NSGA-II,Airy,2,1,0.6317179180,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2625205980,0.0000000000,18,18
PISR-NSGA-II,Airy,2,1,0.3495497995,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.6317179180,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.3353913242,0.0000000000,12,18
PISR-NSGA-II,Airy,2,1,0.3056179169,0.0000000000,15,18
PISR-NSGA-II,Airy,2,1,0.6318229524,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.3400585038,0.0000000000,14,19
PISR-NSGA-II,Airy,2,1,0.4116339281,0.0000000000,12,19
PISR-NSGA-II,Airy,2,1,0.2816436945,0.0000000000,19,19
PISR-NSGA-II,Airy,2,1,0.6318229524,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.4762170627,0.0000000000,11,19
PISR-NSGA-II,Airy,2,1,0.5074117707,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.3968919305,0.0000000000,14,20
PISR-NSGA-II,Airy,2,1,0.5372096521,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.6370357496,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.5120012335,0.0000000000,11,20
PISR-NSGA-II,Airy,2,1,0.3206228321,0.0000000000,23,20
PISR-NSGA-II,Airy,2,1,0.4329805002,0.0000000000,13,20
PISR-NSGA-II,Airy,2,1,0.6303935168,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.5781553108,0.0000000000,12,21
PISR-NSGA-II,Airy,2,1,0.6303935168,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.6394329397,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.6118736296,0.0000000000,11,21
PISR-NSGA-II,Airy,2,1,0.4006574293,0.0000000000,14,21
PISR-NSGA-II,Airy,2,1,0.6303935169,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.4435200613,0.0000000000,15,22
PISR-NSGA-II,Airy,2,1,0.6524677682,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.5853918206,0.0000000000,12,22
PISR-NSGA-II,Airy,2,1,0.6304548510,0.0000000000,11,23
PISR-NSGA-II,Airy,2,1,0.6317374991,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.6006281585,0.0000000000,12,23
PISR-NSGA-II,Airy,2,1,0.6525566292,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.5870615265,0.0000000000,14,23
PISR-NSGA-II,Airy,2,1,0.6040546870,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.6319392529,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.5944608157,0.0000000000,21,24
PISR-NSGA-II,Airy,2,1,0.5944608157,0.0000000000,21,24
PISR-NSGA-II,Airy,2,1,0.6790184994,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.6338394737,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.6041042968,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.7047782910,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.6323445834,0.0000000000,11,25
PISR-NSGA-II,Airy,2,1,0.6058086237,0.0000000000,12,26
PISR-NSGA-II,Airy,2,1,0.6339258236,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.6339258236,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.6324246953,0.0000000000,11,26
PISR-NSGA-II,Airy,2,1,0.7094106546,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.6368601713,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.6114900131,0.0000000000,17,27
PISR-NSGA-II,Airy,2,1,0.6359986726,0.0000000000,11,27
PISR-NSGA-II,Airy,2,1,0.7550671714,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.6222377907,0.0000000000,12,27
PISR-NSGA-II,Airy,2,1,0.6135318437,0.0000000000,14,27
PISR-NSGA-II,Airy,2,1,0.7955933395,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.6250652502,0.0000000000,14,28
PISR-NSGA-II,Airy,2,1,0.6396311590,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.6360618232,0.0000000000,12,28
PISR-NSGA-II,Airy,2,1,0.6371181849,0.0000000000,11,28
PISR-NSGA-II,Airy,2,1,0.6371181849,0.0000000000,11,28
PISR-NSGA-II,Airy,2,1,0.6371181849,0.0000000000,11,28
PISR-NSGA-II,Airy,2,1,0.6371181849,0.0000000000,11,28
PISR-NSGA-II,Airy,2,2,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1538862013,0.0000000000,14,1
PISR-NSGA-II,Airy,2,2,0.2188304811,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.7381745334,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1996170719,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.7382289863,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.2190627724,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1595501207,0.0000000000,14,2
PISR-NSGA-II,Airy,2,2,10.9479061048,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.2022346642,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.7385595113,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.2025958727,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.2202354951,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1631930275,0.0000000000,14,3
PISR-NSGA-II,Airy,2,2,0.2050234478,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.2212991321,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.2212991321,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1819451528,0.0000000000,22,4
PISR-NSGA-II,Airy,2,2,0.1971321202,0.0000000000,19,4
PISR-NSGA-II,Airy,2,2,0.1971321202,0.0000000000,19,4
PISR-NSGA-II,Airy,2,2,0.2212991321,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.7396990340,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.2212991321,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.2077520950,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.2215273290,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.2215273290,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.2215273290,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.2215273290,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.9524251556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.2077520950,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.9809945273,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.9809945273,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.2129834651,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.9809945273,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.2215942520,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.2215942520,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.2129834651,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.2215942520,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.2215942520,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.2130411579,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.2130411579,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.2130411579,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.2130411579,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.2130411579,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,1.2197505476,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.2221601800,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.2227333586,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.2148147219,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.2227333586,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.2139007295,0.0000000000,22,8
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2232733942,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.2232733942,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.2232733942,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2156856987,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.2234168100,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.2161957503,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.2161158165,0.0000000000,11,10
PISR-NSGA-II,Airy,2,2,0.2161957503,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.2167438682,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.2240466456,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.2168659555,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.2286613129,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.2331024004,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.2174673213,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.2391143972,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.2175795881,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.2193519239,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.2193519239,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.2575619580,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2575619580,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2177204889,0.0000000000,11,15
PISR-NSGA-II,Airy,2,2,0.2193519239,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.2197505150,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.2582376634,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.2208613281,0.0000000000,21,17
PISR-NSGA-II,Airy,2,2,0.2258791385,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.2717305631,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.2222516433,0.0000000000,17,17
PISR-NSGA-II,Airy,2,2,0.2258934597,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.2230851643,0.0000000000,18,18
PISR-NSGA-II,Airy,2,2,0.2864820760,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.2923768071,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2249376846,0.0000000000,21,19
PISR-NSGA-II,Airy,2,2,0.2923768071,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2923768071,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2923768071,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2262035722,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.2304560843,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.2294105173,0.0000000000,18,20
PISR-NSGA-II,Airy,2,2,0.2304560843,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.3366797973,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.2325522746,0.0000000000,19,21
PISR-NSGA-II,Airy,2,2,0.6093796317,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.2413720938,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.2320125774,0.0000000000,21,21
PISR-NSGA-II,Airy,2,2,0.2361797992,0.0000000000,21,22
PISR-NSGA-II,Airy,2,2,0.6147116506,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.2361797992,0.0000000000,21,22
PISR-NSGA-II,Airy,2,2,0.2534933918,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2399517584,0.0000000000,22,23
PISR-NSGA-II,Airy,2,2,0.6249532222,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.2408858862,0.0000000000,21,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2553546228,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2469287503,0.0000000000,21,24
PISR-NSGA-II,Airy,2,2,0.2554013571,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.6280028811,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2556377037,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.2553379701,0.0000000000,21,25
PISR-NSGA-II,Airy,2,2,0.6291845787,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.6292277270,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.2568847475,0.0000000000,14,26
PISR-NSGA-II,Airy,2,2,0.2579859342,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.6299261844,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.6299261844,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.6299261844,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.6299261844,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2586343063,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.2571838435,0.0000000000,18,27
PISR-NSGA-II,Airy,2,2,0.6301078021,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.6301078021,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.2588878599,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.6310018328,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.3466253659,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.2743011539,0.0000000000,11,29
PISR-NSGA-II,Airy,2,2,0.2599450383,0.0000000000,12,29
PISR-NSGA-II,Airy,2,2,0.2611919521,0.0000000000,16,30
PISR-NSGA-II,Airy,2,2,0.2650250598,0.0000000000,12,30
PISR-NSGA-II,Airy,2,2,0.6310787581,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.2610448510,0.0000000000,18,30
PISR-NSGA-II,Airy,2,2,0.3498504342,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.6310787581,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.6311492632,0.0000000000,8,31
PISR-NSGA-II,Airy,2,3,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1532019995,0.0000000000,14,1
PISR-NSGA-II,Airy,2,3,0.7379735937,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1961604764,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,1.0203331273,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.2170544392,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.2187086567,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.7382510398,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.1569830826,0.0000000000,14,2
PISR-NSGA-II,Airy,2,3,0.2002940292,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.2002940292,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,1.1311233151,0.0000000000,6,2
PISR-NSGA-II,Airy,2,3,4.4354771671,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.2003141013,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.7384604064,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.1596092183,0.0000000000,14,3
PISR-NSGA-II,Airy,2,3,0.2187939650,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,1.4979254058,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.2003141013,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,10.9479061048,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.2018918730,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.2018918730,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,10.9479061048,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.1693191964,0.0000000000,14,4
PISR-NSGA-II,Airy,2,3,0.2188954686,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.7389750298,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.2189191176,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.2029195882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.1798911236,0.0000000000,22,5
PISR-NSGA-II,Airy,2,3,0.7390940001,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.2189191176,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.2189191176,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1798911236,0.0000000000,22,5
PISR-NSGA-II,Airy,2,3,0.7390940001,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.1878123446,0.0000000000,18,5
PISR-NSGA-II,Airy,2,3,0.2057771573,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.2057771573,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.1876088054,0.0000000000,22,6
PISR-NSGA-II,Airy,2,3,0.2013506133,0.0000000000,18,6
PISR-NSGA-II,Airy,2,3,0.1965623866,0.0000000000,19,6
PISR-NSGA-II,Airy,2,3,0.2030981640,0.0000000000,11,6
PISR-NSGA-II,Airy,2,3,0.2197434091,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1965623866,0.0000000000,19,6
PISR-NSGA-II,Airy,2,3,0.9446289410,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.2199925595,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1974717573,0.0000000000,19,7
PISR-NSGA-II,Airy,2,3,0.1974717573,0.0000000000,19,7
PISR-NSGA-II,Airy,2,3,0.2089572693,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.9480973484,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.9516389968,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.2091554605,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.9516389968,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.2208429533,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.2210521144,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.2210521144,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.2210521144,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.2210521144,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.9608009521,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.2112474076,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.2112474076,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.2111896851,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.2112474076,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.9809947295,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.9809947295,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.9809947295,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2211375463,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2113076598,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.2134764072,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,1.0534150179,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.2214720226,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.2215661131,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.2137208579,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,1.3478788498,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.2221362240,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.2221362240,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2140675230,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.2139696888,0.0000000000,11,13
PISR-NSGA-II,Airy,2,3,0.2226731754,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.2226731754,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.2226731754,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.2151706893,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.2143360330,0.0000000000,13,14
PISR-NSGA-II,Airy,2,3,0.2226731754,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.2226731754,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.2152235314,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.2227914534,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.2228352584,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.2152979248,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.2166060483,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.2166060483,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.2230287570,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.2155086243,0.0000000000,18,17
PISR-NSGA-II,Airy,2,3,0.2230287570,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.2156757474,0.0000000000,11,17
PISR-NSGA-II,Airy,2,3,0.2165044878,0.0000000000,11,18
PISR-NSGA-II,Airy,2,3,0.2176618775,0.0000000000,9,18
PISR-NSGA-II,Airy,2,3,0.2159444714,0.0000000000,21,18
PISR-NSGA-II,Airy,2,3,0.2246927641,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.2266637204,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.2190965094,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.2190965094,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.2190965094,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.2189706793,0.0000000000,17,19
PISR-NSGA-II,Airy,2,3,0.2190411702,0.0000000000,11,19
PISR-NSGA-II,Airy,2,3,0.2190965094,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.2307735059,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.2202766616,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.2194643555,0.0000000000,21,20
PISR-NSGA-II,Airy,2,3,0.2214545449,0.0000000000,9,21
PISR-NSGA-II,Airy,2,3,0.2315275573,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.2252293281,0.0000000000,9,22
PISR-NSGA-II,Airy,2,3,0.2224369097,0.0000000000,10,22
PISR-NSGA-II,Airy,2,3,0.2335425562,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.2366537117,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.2249934566,0.0000000000,12,23
PISR-NSGA-II,Airy,2,3,0.2274061822,0.0000000000,9,23
