method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,53,0.5485502751,0.0000000000,3,4
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,4
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.5485502756,0.0000000000,3,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,6
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,53,0.5485502764,0.0000000000,3,6
PISR-NSGA-II,Airy,1,53,0.0185309758,0.0000000000,4,7
PISR-NSGA-II,Airy,1,53,0.5485502764,0.0000000000,3,7
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,7
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,7
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,8
PISR-NSGA-II,Airy,1,53,0.0185310342,0.0000000000,4,8
PISR-NSGA-II,Airy,1,53,0.5485502769,0.0000000000,3,8
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,8
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.5485502771,0.0000000000,3,9
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,9,9
PISR-NSGA-II,Airy,1,53,0.0185311427,0.0000000000,4,9
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,9
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,9
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,9
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,1
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,1
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,1
PISR-NSGA-II,Airy,1,54,0.5098238390,0.0000000000,3,1
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,2
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,2
PISR-NSGA-II,Airy,1,54,0.5110731965,0.0000000000,3,2
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,3
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,3
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.5124387962,0.0000000000,3,3
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,4
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,54,0.5404648801,0.0000000000,3,4
PISR-NSGA-II,Airy,1,54,0.5485502691,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,5
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,54,0.5485502742,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.5485502742,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,6
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,54,0.5485502742,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,54,0.5485502751,0.0000000000,3,7
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,7
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,7
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,54,0.5485502756,0.0000000000,3,8
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,8
PISR-NSGA-II,Airy,1,54,0.0185309757,0.0000000000,4,8
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,10,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,54,0.0000028275,0.0000000000,14,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0004933747,0.0000000000,9,8
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,1
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,1
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,55,0.5099903899,0.0000000000,3,1
PISR-NSGA-II,Airy,1,55,0.0183889650,0.0000000000,4,1
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,2
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,2
PISR-NSGA-II,Airy,1,55,0.5106359303,0.0000000000,3,2
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,2
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,3
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,3
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,3
PISR-NSGA-II,Airy,1,55,0.5128591785,0.0000000000,3,3
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,4
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.5188916761,0.0000000000,3,4
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,4
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,5
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,5
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,5
PISR-NSGA-II,Airy,1,55,0.5388319719,0.0000000000,3,5
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,5
PISR-NSGA-II,Airy,1,55,0.5485502691,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,10,6
PISR-NSGA-II,Airy,1,55,0.0004933747,0.0000000000,5,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0185309757,0.0000000000,4,6
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,6
PISR-NSGA-II,Airy,1,55,0.5485502706,0.0000000000,3,7
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,7
PISR-NSGA-II,Airy,1,55,0.0000028274,0.0000000000,14,7
