method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.2660240266,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,61,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,4.5006316457,0.0000000000,1,1
