method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,0.4509851737,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,0.3364852199,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,0.3370034231,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,32,0.4518377434,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1487372483,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,32,2.1976508695,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,0.3370000462,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,33,0.4545261672,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,33,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,0.3332593501,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,34,0.4541056654,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,34,2.1216520886,0.0000000000,4,1
