method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109621946,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109621946,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0100244423,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0117699103,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482180,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0124019718,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4295087958,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311901241,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127514914,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4492305155,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311901241,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127514914,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311901241,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311901241,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311901241,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4492334445,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0255309656,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0255700916,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4311958975,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4496436678,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4312578217,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0512751443,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4571333626,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4578783319,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0602984802,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0624871412,0.0000000000,14,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4592248583,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0624871412,0.0000000000,14,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0630493002,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.1472063455,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4904083835,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4319792634,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4930227436,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.2510843975,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4226332458,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5068159132,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5065429694,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5278217833,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4315323195,0.0000000000,14,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4787682443,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5348986093,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5348986093,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4787682519,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5309153250,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5356758108,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5683753713,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5399350069,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5728959118,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5959299756,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.6056401442,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.6290463009,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.6060422278,0.0000000000,6,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.7805710937,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.8338424268,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.8423383573,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.7488664579,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.7663939729,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7663939729,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7663939729,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7663939729,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9034820197,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.5183914879,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7663939729,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9969152845,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7838276752,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,1,2.4439247161,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9377691703,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.0070404173,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0070404173,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0070404173,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0070404173,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0070404173,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,2.4739312920,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.7863988494,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0108419211,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,2.4739312938,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,2.4739312938,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.8040328163,0.0000000000,11,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0108895663,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0108895663,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,4.7151794915,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0108895663,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0129000726,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992392,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.0162958045,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992393,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992403,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0166963713,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992403,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992409,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0176232900,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0176232900,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0233032045,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992409,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992410,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.0756773671,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.1716351484,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992415,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,2.1850730307,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,4.7184992420,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.1717592032,0.0000000000,7,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.0058023835,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4284450161,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482154,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0064518031,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066569035,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482173,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482173,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482173,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482174,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482174,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482174,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482174,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0068251906,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482175,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076342318,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076342318,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482175,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482175,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082744901,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482177,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082744901,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0094293092,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0083679979,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090510935,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0094637968,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095638364,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482183,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482183,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099528062,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482183,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0101618873,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482184,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105075613,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105075613,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105792120,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482184,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105741483,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0113181707,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482184,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117609172,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482185,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0119096495,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482187,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122054930,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122054930,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482187,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0140634749,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482188,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0149740076,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482188,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0140634750,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482190,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0169138540,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482191,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0192223494,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4289482199,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0206328571,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0225536580,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0223006819,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4300994072,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901238,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4370302740,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0235054864,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901241,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4492291632,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901241,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.0262990275,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901241,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901241,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901241,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4492320914,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0389675740,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0271927878,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901243,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4494930374,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.0438598960,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4496422030,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901243,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.0464373201,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.0574294570,0.0000000000,14,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.0574294570,0.0000000000,14,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311901245,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.0574294570,0.0000000000,14,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.0628373866,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4972026947,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4311958975,0.0000000000,6,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5066367912,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4429436305,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.0629908848,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4312578217,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5343954439,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5343954439,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.0873018740,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4434014858,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.1018741327,0.0000000000,14,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5351603010,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.1654746262,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,2,1.0088269666,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.3696364009,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055277412,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4284363135,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0056697680,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0056697680,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482166,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0056697680,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0058361850,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0058361850,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482174,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0058361850,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0060981806,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482175,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482177,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482177,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482177,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061757709,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062130243,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482178,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482178,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063336707,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063336707,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0066558098,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0066558098,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4289482180,0.0000000000,3,9
