method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1578021828,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1580177434,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,1,0.1610444300,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1652582939,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1687547669,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,1,0.1681355062,0.0000000000,18,22
PISR-NSGA-II,Duffing,2,1,0.1705650905,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1749962874,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1890333729,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1717788443,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,1,0.1724713168,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.1741213441,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.1727567820,0.0000000000,13,24
PISR-NSGA-II,Duffing,2,1,0.1939810116,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1741213441,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.1743516010,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2054071000,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2054071000,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2503747145,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2054071000,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2054071000,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.1757193388,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.2073564318,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2517782169,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2635002603,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2084259419,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.1771682954,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.1771682954,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.1853427621,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.1765502712,0.0000000000,20,27
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.1845155201,0.0000000000,13,28
PISR-NSGA-II,Duffing,2,1,0.1860084036,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2087548505,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2687443020,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.1808537023,0.0000000000,19,28
PISR-NSGA-II,Duffing,2,1,0.2761057997,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.1877457519,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2091909375,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.1912055324,0.0000000000,19,30
PISR-NSGA-II,Duffing,2,1,0.1968406776,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.2168936075,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2835346792,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.1969993220,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,1,0.3139025509,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2054071000,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.2608420665,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.1915823999,0.0000000000,19,31
PISR-NSGA-II,Duffing,2,1,0.2002698350,0.0000000000,18,32
PISR-NSGA-II,Duffing,2,1,0.2129273575,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.3208054380,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2024272864,0.0000000000,14,32
PISR-NSGA-II,Duffing,2,1,0.2099238380,0.0000000000,17,33
PISR-NSGA-II,Duffing,2,1,0.2162799187,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,1,0.3312160150,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2095072535,0.0000000000,19,33
PISR-NSGA-II,Duffing,2,1,0.2196524537,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,1,0.2273127107,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.3332057068,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2276007796,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.2276007796,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.3340283808,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.3340283808,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2276352111,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,1,0.3357342596,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.3366245262,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3366245262,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3366245262,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3366245262,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2373547711,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.3366245262,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2276492542,0.0000000000,18,37
PISR-NSGA-II,Duffing,2,1,0.2406622308,0.0000000000,11,38
PISR-NSGA-II,Duffing,2,1,0.3396746046,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2438682812,0.0000000000,19,39
PISR-NSGA-II,Duffing,2,1,0.3438592626,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2791873724,0.0000000000,18,39
PISR-NSGA-II,Duffing,2,1,0.3533378353,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.2836534049,0.0000000000,18,40
PISR-NSGA-II,Duffing,2,1,0.2644105391,0.0000000000,19,40
PISR-NSGA-II,Duffing,2,1,0.3567159570,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3273837008,0.0000000000,19,41
PISR-NSGA-II,Duffing,2,1,0.3617065935,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3633537626,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1462118827,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.0971354589,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.0605806990,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,2,0.3296185073,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.0976310484,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1466339892,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.1466339892,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.0976310484,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.8472161616,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1478178954,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1478918708,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.0986377891,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,5.8192998936,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1511652574,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1011723764,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1400919635,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1136989313,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,2,0.1511924773,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1215286763,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,2,0.1514108518,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1215286763,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,2,0.1410942424,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1410942424,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1410942424,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1514108518,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1514108518,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1514993020,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1308080060,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,2,0.1416384999,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1261206239,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,2,0.1515718025,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1423409527,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1435726590,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1516435190,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1435726590,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1435726590,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1516435190,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1516435190,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1435726590,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1435726590,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1517032409,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1439455808,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1517032409,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1518048471,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1518048471,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1518048471,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1450293201,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,2,0.1518048471,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1452401367,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1518048471,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1518717411,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1454812052,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1454812052,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1454812052,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1460653529,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1519031247,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1456726491,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,2,0.1460653529,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1460542577,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,2,0.1456726491,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1526185196,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1526185196,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1526185196,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1468603089,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1526185196,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1531020376,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1471676436,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1484238490,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1531330915,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1535089301,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1485850791,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1538703617,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1494468446,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1502345777,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1541066778,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1518762370,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,2,0.1518762370,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,2,0.1541475344,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1519376244,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,2,0.1518762370,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,2,0.1542015091,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1542015091,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1527053864,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1542582425,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1528915980,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1544590443,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1531489284,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1544590443,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1536861033,0.0000000000,15,24
PISR-NSGA-II,Duffing,2,2,0.1534576088,0.0000000000,18,24
PISR-NSGA-II,Duffing,2,2,0.1544479318,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1544479318,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1547520092,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1547520092,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1547520092,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1558560248,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1563029380,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1563029380,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1575981218,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1587429057,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1591770297,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1600047719,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1602794320,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1602794320,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1602794320,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1603854475,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1611667830,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1634708800,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1652532463,0.0000000000,18,35
PISR-NSGA-II,Duffing,2,2,0.1663294113,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,2,0.1655330879,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,2,0.1666738036,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,2,0.1693513840,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1739938197,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1739938197,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1739938197,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1665213950,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,2,0.1668416498,0.0000000000,12,37
PISR-NSGA-II,Duffing,2,2,0.1688633557,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1759147384,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1699896198,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.1681815275,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,2,0.1777926118,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.1827248129,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1691735552,0.0000000000,20,39
PISR-NSGA-II,Duffing,2,2,0.1703374385,0.0000000000,17,39
PISR-NSGA-II,Duffing,2,2,0.1708340981,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1858290172,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.0457701304,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,3,0.0963889728,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1434481079,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.0969143132,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.0927824278,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,3,0.1436640566,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.3296185073,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.0969696966,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.0969696966,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.3296185073,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.1638209855,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1458167906,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.3296185073,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.1462836084,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.0974215173,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1461061148,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,3,0.0974215173,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.5385425273,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1464186517,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1464186517,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1463257602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,3,0.0987200136,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.5470593889,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.5470593889,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1464186517,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1472092880,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1399134638,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1059207546,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.8472161616,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1472092880,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1472092880,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1209182923,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1209182923,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1200790995,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,3,0.1472560851,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1291439535,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,3,0.1406881739,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,5.8192998936,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1308432629,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,3,0.1406956132,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1472889288,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1479720273,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1408797965,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1361320965,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,3,0.1361320965,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,3,0.1410316482,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1410316482,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1410316482,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1410316482,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1410316482,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1494598411,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1415214908,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1500158593,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1502079943,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1418019642,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1419557575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1419557575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1419557575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1419557575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1419557575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1419545027,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,3,0.1503998210,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1423768763,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1506162163,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1507385635,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1424137402,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1511743088,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1441329723,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1512382677,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1441620634,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1441620634,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1441620634,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1514495062,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1514495062,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1514495062,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1445303139,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,3,0.1514976050,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1447633828,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.1516120785,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1516120785,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1516120785,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1459082653,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,3,0.1459082653,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,3,0.1516120785,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1516120785,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1516371167,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1516371167,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1466694004,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,3,0.1516726122,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1516726122,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1516726122,0.0000000000,8,22
