method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,0.0564360442,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,29,2.2309699664,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,2.2309699664,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.2309699664,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,0.0560642620,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,30,2.0302011773,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.7969958392,0.0000000000,1,1
