method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,23,0.0038913483,0.1576914091,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7549905286,0.0205715354,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0158959980,0.1430772429,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072629743,1.1058912115,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7240865660,0.0237828748,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0451436952,0.0817152779,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0234450957,0.0969499137,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000887416,0.4787851145,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000834830,0.4805632998,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0480022802,0.0699073381,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0045567473,1.1075296659,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0149394236,0.1440429723,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0001695166,0.4773381017,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7233643559,0.0238769559,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0001360130,0.4785520457,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0137187730,0.1453101420,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0201453268,0.1262676637,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000120766,0.2312013280,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000106349,0.2317283371,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0480022794,0.0699073387,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0123712507,0.1467581159,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0130538928,0.1460178558,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0157376105,0.1432355583,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0150332900,0.1439471756,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0075381251,1.1057456983,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0082759296,1.1053699133,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000172110,0.2305255845,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0456786089,0.0811513760,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0002125894,0.4770381905,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0451916987,0.0816617110,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0002384869,0.4767046823,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0134549715,0.1455894107,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0137153748,0.1453137268,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0133779822,0.1456712899,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0131054979,0.1459624652,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0132203578,0.1458394619,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928928,1.1058752383,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0122937197,0.1468430966,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0002601462,0.4765541929,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0132203578,0.1458394619,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9788173765,0.0000227872,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3045845388,0.1271772243,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0150184107,0.1439623457,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9785925701,0.0000232711,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0122308006,0.1469122001,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0451916973,0.0816617125,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928791,1.1058752456,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0137153748,0.1453137268,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0234469701,0.0969480411,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928862,1.1058752418,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928865,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928866,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928864,1.1058752417,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928851,1.1058752424,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928869,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928879,1.1058752409,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928881,1.1058752408,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928855,1.1058752422,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928840,1.1058752430,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928870,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0072928819,1.1058752441,5,1
PISR-NSGA-II,Navier-Stokes,2,24,3.9650706061,0.3972966166,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000005246,0.2365689655,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350645,1.1213595979,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0012139070,1.1262545410,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9791046436,0.0000222084,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0142642825,0.0733277039,12,1
PISR-NSGA-II,Navier-Stokes,2,24,1.2613915877,0.0061821362,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0849748620,1.0991545165,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000065623,0.5101163016,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.8348869314,0.0144675458,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3835846838,0.0253020786,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000187951,0.2347291038,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.2231188297,0.0371091203,9,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0180990838,0.1268096465,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0041086061,1.1226659984,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0118975128,0.1399893018,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3039959082,0.1233947588,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0202126405,0.1204908703,9,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0144120145,0.1373620706,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3039959157,0.1233947513,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.4236022913,0.0274051404,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0002864271,0.5003346839,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000446806,0.2302524896,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7030515505,0.0262848317,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0030728943,0.1522700586,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9785130859,0.0000239473,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0154328591,0.0717073437,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7588124993,0.0067865308,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3348695034,0.0990064874,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.2926225219,0.1360557815,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0449755385,0.0826232293,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056938436,1.1213134682,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0212862739,0.1023535240,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0203302972,0.1204029719,9,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0566088923,0.0754418315,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7452821214,0.0213233707,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0157517873,0.1360193212,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3066272405,0.1208534100,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0223216052,0.1011311727,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0084752445,0.1439126318,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7374613221,0.0223918915,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0470149567,0.0808142588,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0044934546,0.1492685747,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3038800165,0.1235094749,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7245614549,0.0242812606,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000823436,0.5047917663,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7137226794,0.0253114053,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000297839,0.2346743801,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7220864960,0.0245126856,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0477317128,0.0744457948,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0037964162,0.1503888600,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7416118509,0.0220444631,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3060246503,0.1214250047,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0107041532,0.1413064782,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0095764401,0.1425992335,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7075093200,0.0259122539,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3040004117,0.1233903058,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0001034152,0.5028764723,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000990121,0.5046334763,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0153142724,0.0718505500,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0001900008,0.5012676454,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7066823625,0.0260261742,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0001549325,0.5025292570,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0223204534,0.1011324290,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0457275474,0.0819199033,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0132507347,0.1385521318,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0143419727,0.1374327832,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0054697061,1.1214908180,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0477317120,0.0744457954,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000134701,0.2353976318,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000119831,0.2359128888,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0150466302,0.1367273537,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0202126373,0.1204908736,9,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0120263497,0.1398499862,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0126492436,0.1391839307,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0144252011,0.1373487726,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0002360472,0.5008910893,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0151856375,0.1365897349,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0455354268,0.0820952732,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0002634264,0.5005185498,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0002864271,0.5003346839,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0054697061,1.1214908180,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0130126913,0.1388008686,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0132476733,0.1385553200,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0129430692,0.1388739379,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0457217524,0.0819251009,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0126961111,0.1391343076,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0455575466,0.0820749538,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0128003154,0.1390242178,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056335288,1.1213608066,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0119552583,0.1399267927,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0128003154,0.1390242178,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9788549987,0.0000227328,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9786298815,0.0000232110,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0118975128,0.1399893018,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056474302,1.1213498712,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056828529,1.1213220736,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0455575451,0.0820749552,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056926427,1.1213144080,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0132476733,0.1385553200,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350540,1.1213596061,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0223215310,0.1011312536,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350575,1.1213596033,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350601,1.1213596013,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350562,1.1213596044,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350595,1.1213596018,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350597,1.1213596016,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350598,1.1213596015,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350596,1.1213596017,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0056350586,1.1213596024,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3577690858,0.4164842903,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000004975,0.2317918724,10,1
PISR-NSGA-II,Navier-Stokes,2,25,3.6018265937,0.4126811281,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0011142249,1.1126694923,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9863442982,0.0000223378,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0101344562,0.0724170920,12,1
PISR-NSGA-II,Navier-Stokes,2,25,1.2601911650,0.0063693103,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1457533452,1.0643846891,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000042147,0.4915373468,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0842710452,0.0479434519,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0230772674,0.1017643671,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2249917586,0.0544319884,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.8330593264,0.0135441385,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5232693254,0.1494291444,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5884041458,0.0788452664,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0178793145,0.1222627683,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0085947845,0.1408703335,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.3594321876,0.0372121632,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000431710,0.2260368905,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0062507967,0.1544812026,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0003024512,0.4817567410,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9859563741,0.0000235905,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0205193490,1.0737749076,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6153268333,0.0274087104,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7462850124,0.0078432831,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0627882005,0.0719447354,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6843985587,0.0271477625,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0184965299,0.1218394618,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0380013956,0.1006324307,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0465218878,0.0839268503,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5370219581,0.1267531074,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7314709115,0.0216359497,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5357297531,0.1285566437,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0348582652,1.0718538367,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0099802124,0.1385774644,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0499167851,0.0812177004,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7225060042,0.0228108807,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7074765251,0.0249150128,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0178793123,0.1222627715,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0095327665,0.0733767325,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6957931032,0.0260616202,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000917263,0.4861588847,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0058812952,0.1460187375,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5256409268,0.1448390101,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7048121432,0.0251720011,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0039818617,0.1525677241,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000388757,0.2284516592,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7269176619,0.0224315682,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0040363366,0.1514160729,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0471668114,0.0833502557,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5742137631,0.4160561327,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6890941342,0.0267331687,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0071422983,0.1434816024,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0286159066,1.0726159833,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0001130229,0.4843816976,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0260721329,1.0729558451,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6881440995,0.0268621401,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0001094042,0.4859719283,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0001670676,0.4839544486,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0002028450,0.4827525050,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0064998830,0.1447324394,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0226828438,1.0734415653,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000286305,0.2299903725,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0078247941,0.1422228407,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5362322323,0.1278491553,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0092145871,0.1398244504,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0085965247,0.1408673471,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000128047,0.2306952035,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0237986099,0.1010581467,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000113662,0.2311946953,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0279719577,1.0727002170,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0100550203,0.0725147917,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0237978674,0.1010588503,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0078984378,0.1420906257,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0002505614,0.4823348901,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0082540597,0.1414609450,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0096110064,0.1391729109,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5361419392,0.1279756997,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0096889317,0.1390463156,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000179635,0.2300460857,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0092615266,0.1397466271,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0002787201,0.4819565901,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0467637777,0.0837068078,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0003024512,0.4817567410,8,1
