method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.8363427328,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.8363427328,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1602216795,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.8389193757,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.1626910682,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.8392846112,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.8436055967,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.1702400405,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,0.1726976538,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,0.8544589929,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.8718834795,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.8602691754,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7937928132,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,0.1832621171,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,1,0.8637375434,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.2229830202,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,1,0.8830224114,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.3169929846,0.0000000000,14,15
PISR-NSGA-II,Duffing,1,1,0.8910273809,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.3763214789,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,0.7707871651,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,1,0.7828677019,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,1,0.9001469912,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.4645508219,0.0000000000,16,16
PISR-NSGA-II,Duffing,1,1,0.6727212790,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,1,0.6919025011,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,1,1.7177300775,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.7177300775,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.7912979363,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,1,0.9304402832,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.1050354246,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,1.5687574511,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,0.9468630430,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,1.7177300777,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,1.1947953562,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,1,0.8019663682,0.0000000000,10,18
PISR-NSGA-II,Duffing,1,1,0.9468770270,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,1.5855680550,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,3.9041618220,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,0.8207004428,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,1,1.4179529012,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,1,0.9468770270,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.9469962600,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,4.0839049007,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.8727731960,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,1,1.6054704073,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,1.6103394689,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.6103394689,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.6103394689,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.6103394689,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,0.9470341836,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,4.1075123669,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,4.1075123669,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.9470341836,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,1.6300788054,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,0.9470391920,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,4.1075123681,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,4.1075123681,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,1.6303459850,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,4.1075123730,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,0.9470619571,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,4.1075123749,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,1.6421450516,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,0.9471543786,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,1.6677881971,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,4.1075123750,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,0.9471907914,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,1,4.1075123752,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,0.9472260663,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,1,1.6733107536,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,1,4.1075123753,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,1,1.6748818843,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,0.9472844410,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,1.6748818843,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,1,4.1075123754,0.0000000000,3,28
PISR-NSGA-II,Duffing,1,1,0.9472890281,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,2,0.1410740969,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.8311412154,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.7841404060,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1957057597,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,0.1218109002,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.1204861710,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,2,0.6743350357,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.1305410019,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.1221645950,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,0.7843324881,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.8311412161,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.8311412161,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.8311412161,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.6743350357,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.6744101715,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1322054777,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.8311412161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.7843324883,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.8311412161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1278833461,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,2,0.1332910417,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,2,0.7843324887,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.1335736588,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.6819112567,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.7843324887,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.7843324887,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1332910417,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.7843324887,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.7843324888,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.6823703679,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1337510025,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,2,0.1346035100,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.7843324892,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1346374170,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.7843324892,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.6907661082,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1350884069,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,2,0.1351332481,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.7843324894,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.7843324894,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.7002128161,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.1351421849,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.7686290429,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.7843324901,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.7686809825,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,0.7843324901,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.7686290429,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.1362686376,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.7686290454,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.7843324903,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.7686290454,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.7778592573,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.7686290469,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.1391592812,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1391592812,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.8311412162,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1391592812,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.7905838521,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.7686290469,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.1391592812,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1391592812,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.7939535294,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.1444415977,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1540248560,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1468509325,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,2,0.7940847313,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.1551001098,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.8311412163,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.1474048691,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,2,0.8015115463,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.1575601926,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.1575601926,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.8311841002,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.1503079876,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,0.8237897989,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.8363421925,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.8363421925,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.8363421925,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.1628262888,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.1540137214,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.1544775984,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,0.1832351205,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.8368670178,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.8376185361,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.1879457697,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,0.8605010456,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.1929552668,0.0000000000,10,18
PISR-NSGA-II,Duffing,1,2,0.2206011437,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,0.8653992931,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.8639829828,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.7686750408,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,2,0.1933131266,0.0000000000,16,19
PISR-NSGA-II,Duffing,1,2,0.2429598772,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,2,0.8691570127,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.8717422028,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.2927469003,0.0000000000,14,20
PISR-NSGA-II,Duffing,1,2,0.3470438055,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,2,0.7828677019,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,2,0.8717422028,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.8827431367,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.6496225141,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,3,0.0504699993,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.7843324882,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.7843324883,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0848116326,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1196196921,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.7843324887,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.7843324887,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.7843324887,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.7843324887,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1092954431,0.0000000000,16,3
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1092954431,0.0000000000,16,3
PISR-NSGA-II,Duffing,1,3,0.7843324887,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1236607918,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1175977342,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,3,0.1196196921,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.1627626023,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,3,0.1371085154,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.1287507450,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1219734961,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,3,0.1262777452,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1290502155,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.2802820507,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.8311412161,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1275531719,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1275531719,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,3,0.4517907752,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.1307999343,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1308357449,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.7843324888,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1276338449,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.4880127739,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.1308357449,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1314547354,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.7843324889,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.6713242602,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.1314547354,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1282219667,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,3,0.6729848800,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.1315111635,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.6729848800,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.7843324890,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.1315111635,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.6730481699,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.1316253639,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1322158903,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.7843324890,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1317854152,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.1317854152,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1325483835,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.7843324891,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1325483835,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.6786243912,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.1335361334,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.6792044737,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.1331914057,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.7843324893,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.6792044737,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.6795711424,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,3,0.1341418288,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.7843324893,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.7843324893,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.7843324893,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.7843324900,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.7843324900,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.8311412162,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1347219375,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.6821658831,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,0.1372562118,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1397447467,0.0000000000,8,15
