method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,23,675.6216514011,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,23,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,23,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,23,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,0.1519931823,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,24,813.1491923245,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,24,18.9146740157,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,24,18.9146740157,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,24,0.1519931823,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,915.7618267137,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,915.7618267137,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,915.7618267137,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,915.7618267137,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,998.9015445561,0.0000000000,1,1
