method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,3.3192128011,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,2,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,14.4380118638,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,35.2007087979,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,3.3192128011,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,3.3147541700,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,3,14.4233964232,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,35.2606970849,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,35.2606970849,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,131.1832065491,0.0000000000,1,1
