method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,0.4090341774,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,8,2.3470955708,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,8,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,8,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,0.3802328368,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,9,2.3470955708,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,2.3470955708,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,9,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,9,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,9,0.8868690507,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,9,6.0151807318,0.0000000000,1,1
