method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.4080918355,0.0772635155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.0000000003,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2390791194,0.0658551308,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2944427681,0.0491784981,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,65,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.4080918355,0.0772635155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.0000000003,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2944427681,0.0491784981,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2390791194,0.0658551308,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,66,0.2716353766,0.6218990452,7,1
