method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0052412409,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,34,0.0131212652,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,34,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0051553115,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,35,0.0131210185,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.0967605731,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1273107345,0.0000000000,3,1
