method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,36.5361142878,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,4.8959358364,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,93.7555169765,0.0000000000,1,1
