method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,0.0040797440,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,33,0.0338305117,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,33,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,33,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,33,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,0.0040797440,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,34,0.0356127233,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,34,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,34,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.7169948733,0.0000000000,1,1
