method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,44,0.0634881766,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,44,0.1233997457,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,44,0.0460992982,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,44,0.0460992982,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,44,0.3707709703,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,44,0.0747839988,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,44,0.0747839988,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,44,0.0747839988,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,44,0.0747839988,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,44,0.1093228086,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,44,0.1093228086,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,44,0.1093228086,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,44,0.1004896768,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,44,0.1004896768,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,44,0.1004896768,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,44,0.1004896768,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,44,0.3707709703,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,44,0.1093228086,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,44,0.0747839988,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,44,0.1234638657,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,44,0.1234638657,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,44,0.1234638657,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0634890666,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,44,0.0460997918,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,44,0.3707720728,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,44,0.0747841506,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,44,0.0747841506,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,44,0.0747841506,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,44,0.1093229685,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,44,0.0634901987,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,44,0.0460999009,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,44,0.0460999009,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,44,0.3707729776,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,44,0.0747843437,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,44,0.1093237644,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,44,0.1235337970,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,44,0.0634919008,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,44,0.0461006078,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,44,0.3707731118,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,44,0.0747849361,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,44,0.1093243093,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,44,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,44,0.1235568973,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,44,0.1235869362,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,44,0.0634940664,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,44,0.0634940664,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,44,0.0634940664,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,44,0.0461025561,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,44,0.0461025561,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,44,0.3707731231,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,44,0.3707731231,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,44,0.3707731231,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,44,0.0747863746,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,44,0.1093247991,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,44,0.3707735661,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,44,0.0461038513,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,44,0.1238144665,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,45,0.1004896614,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,45,0.1004896614,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,45,0.1004896614,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,45,0.1004896614,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,45,0.1092384765,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,45,0.3689992775,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,45,0.0747023419,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,45,0.0459829913,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,45,0.1004896614,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,45,0.0632550786,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,45,0.1230491356,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,45,0.0747835310,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,45,0.1004896620,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,45,0.1004896620,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,45,0.1092792104,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,45,0.1230576951,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,45,0.1092792104,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,45,0.0632572441,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,45,0.0460306234,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,45,0.3692151586,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,45,0.0632812491,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,45,0.0632812491,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,45,0.1231742411,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,45,0.0460507930,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,45,0.3697826861,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,45,0.0747837374,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,45,0.1093169830,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,45,0.1093169830,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,45,0.1004896701,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,45,0.1004896701,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,45,0.1004896701,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,45,0.0747837374,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,45,0.0632812491,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,45,0.1231742411,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,45,0.0747837374,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,45,0.0633092627,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,45,0.1232112708,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,45,0.0460702671,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,45,0.3697883164,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.1093169967,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,45,0.1004896747,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,45,0.1004896747,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.3697883164,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,45,0.1232112708,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.0747837448,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,45,0.1232958113,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,45,0.0460976330,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,45,0.3698109275,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.0633817122,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,45,0.0747846755,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,45,0.1093188889,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,45,0.1093188889,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,45,0.1093188889,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,45,0.1004896758,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,45,0.1093188889,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,45,0.1232991502,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,45,0.0634738646,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,45,0.0460988906,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,45,0.0460988906,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,45,0.3703398473,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,45,0.0634738646,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,45,0.0747847908,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.0747847908,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.0747847908,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.0747847908,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.1093227943,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,45,0.1093227943,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,45,0.1093227943,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,45,0.1004896779,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,45,0.1004896779,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,45,0.1004896779,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,45,0.1004896779,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,45,0.1093227943,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,45,0.0747847908,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.1004896779,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,45,0.3703398473,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,45,0.1234243619,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,45,0.0634894851,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0634894851,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0461009542,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,45,0.0461009542,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,45,0.3707722286,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,45,0.3707722286,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,45,0.0747849048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0747849048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0747849048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.1093229070,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,45,0.1235407734,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0461013257,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,45,0.3707729097,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.0747850498,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,45,0.1093234673,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,45,0.0634901522,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.1235865970,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,45,0.1235865970,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,45,0.1235865970,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,45,0.0634910004,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0461014078,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,45,0.0461014078,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,45,0.3707734686,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,45,0.0747854943,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.1093238507,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,45,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,45,0.3707735515,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,45,0.0461019394,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,45,0.1236503100,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,45,0.1093241951,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,45,0.0747865721,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,45,0.0634922745,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,45,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,45,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,45,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.3695439305,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,46,0.0747142610,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,46,0.0459973788,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.0632628097,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,46,0.1004896678,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,46,0.1092155239,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,46,0.1230551660,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,46,0.0747844394,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,46,0.1004896682,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,46,0.1004896682,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,46,0.1231270734,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,46,0.0460464613,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,46,0.3697179949,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,46,0.1092358977,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,46,0.1004896682,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,46,0.1004896682,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,46,0.0632640457,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.1092595891,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,46,0.0632691601,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,46,0.1231596656,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,46,0.0460632253,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,46,0.3701310495,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.0747845945,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,46,0.1004896735,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,46,0.1004896735,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,46,0.1004896735,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,46,0.0747845945,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,46,0.0747845945,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,46,0.1004896735,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,46,0.0460632253,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,46,0.1004896735,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,46,0.1092912667,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,46,0.1092912667,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,46,0.0633146884,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,46,0.0633146884,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,46,0.0633146884,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,46,0.0460787094,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,46,0.3701349274,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.1004896765,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,46,0.1004896765,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.3701349274,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.0747846000,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.1231635704,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,46,0.1092912667,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,46,0.1233563960,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,46,0.1093186780,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,46,0.1093186780,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,46,0.1233563960,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,46,0.0633434213,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,46,0.0460996995,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,46,0.3701504666,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.0747852988,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,46,0.1004896772,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,46,0.1233563960,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,46,0.1093186780,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,46,0.1004896772,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,46,0.1233907383,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,46,0.1093186877,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,46,0.1233907383,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,46,0.0634065889,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,46,0.0461006473,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,46,0.0461006473,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,46,0.0747853853,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.0747853853,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.0747853853,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.0747853853,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.1004896786,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.1004896786,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.1004896786,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.1004896786,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.0747853853,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.1004896786,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.3703051044,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,46,0.1234617773,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,46,0.1093200275,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,46,0.1093200275,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,46,0.1093200275,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,46,0.1093200275,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,46,0.0634787113,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.3705008611,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,46,0.0634787113,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.3705008611,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,46,0.0461021998,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,46,0.0461021998,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,46,0.0747854709,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0747854709,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0747854709,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,46,0.1234644325,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,46,0.1093227843,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,46,0.1093227843,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,46,0.1093227843,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,46,0.1093227843,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,46,0.0634904658,0.0000000000,11,8
