method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,76.1391916245,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,14,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,14,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,14,54.6320932485,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,14,76.1391919301,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,15,0.1064641931,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,76.1391916245,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,15,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,15,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,15,46.1754125279,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,16,0.1017957976,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.6060255353,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,75.7341876420,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.7341876701,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,75.7341876701,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,16,42.6060259013,0.0000000000,5,2
