method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,0.0098760792,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,23,233.8969506124,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,233.8969506124,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,23,233.8969506124,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,233.8969506124,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,0.0101217172,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,24,287.5217885562,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,331.2682975320,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,331.2682975320,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,300.0933679791,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,24,300.0933679791,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,24,287.5217885562,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,24,287.5217885562,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,331.2682975320,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,331.2682975320,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,300.0933679791,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,24,300.0933679791,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,24,287.5217885562,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,365.6731439464,0.0000000000,1,1
