method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,20,0.5597050891,0.0000000000,3,5
PISR-NSGA-II,Airy,1,20,0.0031532210,0.0000000000,5,5
PISR-NSGA-II,Airy,1,20,0.5601607722,0.0000000000,3,6
PISR-NSGA-II,Airy,1,20,0.0168273974,0.0000000000,6,6
PISR-NSGA-II,Airy,1,20,0.0600905573,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.5395532789,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.0571339633,0.0000000000,7,7
PISR-NSGA-II,Airy,1,20,0.0620443340,0.0000000000,5,7
PISR-NSGA-II,Airy,1,20,0.5426561140,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5601607723,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,21,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,21,0.5601607722,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,9,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,21,0.5319610414,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5601607728,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.5601607732,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,7,4
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.0008137166,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,22,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,22,0.5601607722,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,9,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,9,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,22,0.5319610414,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5601607728,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.5601607732,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,7,4
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0008137166,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,23,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5319610412,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,1
PISR-NSGA-II,Airy,1,23,0.5582104338,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,23,0.0008137166,0.0000000000,9,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.5319610413,0.0000000000,4,2
