method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,0.0115505405,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,52,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,52,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,52,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,0.0115505405,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,53,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,53,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,58.4438040274,0.0000000000,1,1
