method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.0001848105,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,63,0.0015258063,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,63,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.0002258970,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,63,0.0002258970,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,63,0.0001848105,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.0002161317,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,64,0.0014352479,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,64,0.1644291550,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.1644291550,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.0002494805,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,64,0.0002494805,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,64,0.0002161317,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,64,0.0014352479,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.1644291550,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2961480261,0.0000000000,3,1
