method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,46,0.1266717342,0.0000000000,10,9
PISR-NSGA-II,Airy,2,46,0.2315395702,0.0000000000,9,9
PISR-NSGA-II,Airy,2,46,0.2502878633,0.0000000000,5,9
PISR-NSGA-II,Airy,2,46,0.1269888046,0.0000000000,10,10
PISR-NSGA-II,Airy,2,46,0.2519795378,0.0000000000,5,10
PISR-NSGA-II,Airy,2,46,0.2477325765,0.0000000000,9,10
PISR-NSGA-II,Airy,2,46,0.2519959553,0.0000000000,5,11
PISR-NSGA-II,Airy,2,46,0.1271974370,0.0000000000,10,11
PISR-NSGA-II,Airy,2,46,0.1271974370,0.0000000000,10,11
PISR-NSGA-II,Airy,2,46,0.1274781885,0.0000000000,10,12
PISR-NSGA-II,Airy,2,46,0.2530394078,0.0000000000,5,12
PISR-NSGA-II,Airy,2,46,0.2530394078,0.0000000000,5,12
PISR-NSGA-II,Airy,2,46,0.1275487551,0.0000000000,10,13
PISR-NSGA-II,Airy,2,46,0.2532268407,0.0000000000,5,13
PISR-NSGA-II,Airy,2,46,0.2533616767,0.0000000000,5,14
PISR-NSGA-II,Airy,2,46,0.1275546139,0.0000000000,10,14
PISR-NSGA-II,Airy,2,46,0.1278267887,0.0000000000,10,15
PISR-NSGA-II,Airy,2,46,0.1278267887,0.0000000000,10,15
PISR-NSGA-II,Airy,2,46,0.2606264155,0.0000000000,5,15
PISR-NSGA-II,Airy,2,46,0.1278767479,0.0000000000,10,16
PISR-NSGA-II,Airy,2,46,0.1278767479,0.0000000000,10,16
PISR-NSGA-II,Airy,2,46,0.2612207744,0.0000000000,5,16
PISR-NSGA-II,Airy,2,46,0.2614716564,0.0000000000,5,17
PISR-NSGA-II,Airy,2,46,0.1279463874,0.0000000000,10,17
PISR-NSGA-II,Airy,2,46,0.1279463874,0.0000000000,10,17
PISR-NSGA-II,Airy,2,46,0.2614716564,0.0000000000,5,17
PISR-NSGA-II,Airy,2,46,0.2649762382,0.0000000000,5,18
PISR-NSGA-II,Airy,2,46,0.2649762382,0.0000000000,5,18
PISR-NSGA-II,Airy,2,46,0.1280044615,0.0000000000,10,18
PISR-NSGA-II,Airy,2,46,0.1280444066,0.0000000000,10,19
PISR-NSGA-II,Airy,2,46,0.2651478703,0.0000000000,5,19
PISR-NSGA-II,Airy,2,46,0.2651478703,0.0000000000,5,19
PISR-NSGA-II,Airy,2,46,0.2651478703,0.0000000000,5,19
PISR-NSGA-II,Airy,2,46,0.2651478703,0.0000000000,5,19
PISR-NSGA-II,Airy,2,46,0.2653838613,0.0000000000,5,20
PISR-NSGA-II,Airy,2,46,0.2653838613,0.0000000000,5,20
PISR-NSGA-II,Airy,2,46,0.2653838613,0.0000000000,5,20
PISR-NSGA-II,Airy,2,46,0.1280780248,0.0000000000,10,20
PISR-NSGA-II,Airy,2,46,0.2653838613,0.0000000000,5,20
PISR-NSGA-II,Airy,2,46,0.2655869978,0.0000000000,5,21
PISR-NSGA-II,Airy,2,46,0.2655869978,0.0000000000,5,21
PISR-NSGA-II,Airy,2,46,0.2655869978,0.0000000000,5,21
PISR-NSGA-II,Airy,2,46,0.2655869978,0.0000000000,5,21
PISR-NSGA-II,Airy,2,46,0.2655869978,0.0000000000,5,21
PISR-NSGA-II,Airy,2,46,0.1281120878,0.0000000000,10,21
PISR-NSGA-II,Airy,2,46,0.2657248139,0.0000000000,5,22
PISR-NSGA-II,Airy,2,46,0.1281569877,0.0000000000,10,22
PISR-NSGA-II,Airy,2,46,0.2657248139,0.0000000000,5,22
PISR-NSGA-II,Airy,2,46,0.1281945266,0.0000000000,10,23
PISR-NSGA-II,Airy,2,46,0.1281945266,0.0000000000,10,23
PISR-NSGA-II,Airy,2,46,0.1281945266,0.0000000000,10,23
PISR-NSGA-II,Airy,2,46,0.2660618806,0.0000000000,5,23
PISR-NSGA-II,Airy,2,46,0.2702458951,0.0000000000,5,24
PISR-NSGA-II,Airy,2,46,0.1282182379,0.0000000000,10,24
PISR-NSGA-II,Airy,2,46,0.1282248557,0.0000000000,10,25
PISR-NSGA-II,Airy,2,46,0.1282248557,0.0000000000,10,25
PISR-NSGA-II,Airy,2,46,0.1282248557,0.0000000000,10,25
PISR-NSGA-II,Airy,2,46,0.2708341144,0.0000000000,5,25
PISR-NSGA-II,Airy,2,46,0.1282248557,0.0000000000,10,25
PISR-NSGA-II,Airy,2,46,0.1282763124,0.0000000000,10,26
PISR-NSGA-II,Airy,2,46,0.2714064994,0.0000000000,5,26
PISR-NSGA-II,Airy,2,46,0.1282945388,0.0000000000,10,27
PISR-NSGA-II,Airy,2,46,0.2714089914,0.0000000000,5,27
PISR-NSGA-II,Airy,2,46,0.1283017806,0.0000000000,10,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2726631188,0.0000000000,5,28
PISR-NSGA-II,Airy,2,46,0.2727045206,0.0000000000,5,29
PISR-NSGA-II,Airy,2,46,0.2727045206,0.0000000000,5,29
PISR-NSGA-II,Airy,2,46,0.1285772665,0.0000000000,10,29
PISR-NSGA-II,Airy,2,46,0.1286087120,0.0000000000,10,30
PISR-NSGA-II,Airy,2,46,0.2732825647,0.0000000000,5,30
PISR-NSGA-II,Airy,2,46,0.2749848085,0.0000000000,5,31
PISR-NSGA-II,Airy,2,46,0.1286094325,0.0000000000,10,31
PISR-NSGA-II,Airy,2,46,0.2766136652,0.0000000000,5,32
PISR-NSGA-II,Airy,2,46,0.2766136652,0.0000000000,5,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1286320093,0.0000000000,10,32
PISR-NSGA-II,Airy,2,46,0.1287680322,0.0000000000,10,33
PISR-NSGA-II,Airy,2,46,0.2781329402,0.0000000000,5,33
PISR-NSGA-II,Airy,2,46,0.2791795172,0.0000000000,5,34
PISR-NSGA-II,Airy,2,46,0.2791795172,0.0000000000,5,34
PISR-NSGA-II,Airy,2,46,0.2791795172,0.0000000000,5,34
PISR-NSGA-II,Airy,2,46,0.1288395288,0.0000000000,10,34
PISR-NSGA-II,Airy,2,46,0.2791795172,0.0000000000,5,34
PISR-NSGA-II,Airy,2,46,0.2798233171,0.0000000000,5,35
PISR-NSGA-II,Airy,2,46,0.2798233171,0.0000000000,5,35
PISR-NSGA-II,Airy,2,46,0.1288735234,0.0000000000,10,35
PISR-NSGA-II,Airy,2,46,0.1288735234,0.0000000000,10,35
PISR-NSGA-II,Airy,2,46,0.2808952773,0.0000000000,5,36
PISR-NSGA-II,Airy,2,46,0.1289284284,0.0000000000,10,36
PISR-NSGA-II,Airy,2,46,0.1289284284,0.0000000000,10,36
PISR-NSGA-II,Airy,2,46,0.1289284284,0.0000000000,10,36
PISR-NSGA-II,Airy,2,46,0.1289284284,0.0000000000,10,36
PISR-NSGA-II,Airy,2,46,0.1292494842,0.0000000000,10,37
PISR-NSGA-II,Airy,2,46,0.2858960872,0.0000000000,5,37
PISR-NSGA-II,Airy,2,46,0.2893338494,0.0000000000,5,38
PISR-NSGA-II,Airy,2,46,0.1293415688,0.0000000000,10,38
PISR-NSGA-II,Airy,2,46,0.2880167360,0.0000000000,9,38
PISR-NSGA-II,Airy,2,46,0.3098740091,0.0000000000,5,39
PISR-NSGA-II,Airy,2,46,0.1294574251,0.0000000000,10,39
PISR-NSGA-II,Airy,2,46,0.2886564701,0.0000000000,9,39
PISR-NSGA-II,Airy,2,46,0.3013264807,0.0000000000,7,39
PISR-NSGA-II,Airy,2,46,0.2906599817,0.0000000000,8,39
PISR-NSGA-II,Airy,2,47,0.1232473497,0.0000000000,10,1
PISR-NSGA-II,Airy,2,47,0.2283298802,0.0000000000,5,1
PISR-NSGA-II,Airy,2,47,0.2102654867,0.0000000000,9,1
PISR-NSGA-II,Airy,2,47,0.1239294033,0.0000000000,10,2
PISR-NSGA-II,Airy,2,47,0.2292601498,0.0000000000,5,2
PISR-NSGA-II,Airy,2,47,0.2103801439,0.0000000000,9,2
PISR-NSGA-II,Airy,2,47,0.2305257773,0.0000000000,5,3
PISR-NSGA-II,Airy,2,47,0.1240871258,0.0000000000,10,3
PISR-NSGA-II,Airy,2,47,0.2104835965,0.0000000000,9,3
PISR-NSGA-II,Airy,2,47,0.2121748931,0.0000000000,9,4
PISR-NSGA-II,Airy,2,47,0.1249657978,0.0000000000,17,4
PISR-NSGA-II,Airy,2,47,0.1253500968,0.0000000000,10,4
PISR-NSGA-II,Airy,2,47,0.2324239366,0.0000000000,5,4
PISR-NSGA-II,Airy,2,47,0.2141555387,0.0000000000,9,5
PISR-NSGA-II,Airy,2,47,0.2342685164,0.0000000000,5,5
PISR-NSGA-II,Airy,2,47,0.1253692841,0.0000000000,10,5
PISR-NSGA-II,Airy,2,47,0.2141555387,0.0000000000,9,5
PISR-NSGA-II,Airy,2,47,0.2141555387,0.0000000000,9,5
PISR-NSGA-II,Airy,2,47,0.1260072337,0.0000000000,10,6
PISR-NSGA-II,Airy,2,47,0.2343244773,0.0000000000,5,6
PISR-NSGA-II,Airy,2,47,0.2172146978,0.0000000000,9,6
PISR-NSGA-II,Airy,2,47,0.2183088798,0.0000000000,9,7
PISR-NSGA-II,Airy,2,47,0.1268061059,0.0000000000,10,7
PISR-NSGA-II,Airy,2,47,0.2381707263,0.0000000000,5,7
PISR-NSGA-II,Airy,2,47,0.2183088798,0.0000000000,9,7
PISR-NSGA-II,Airy,2,47,0.2189506478,0.0000000000,9,8
PISR-NSGA-II,Airy,2,47,0.2189506478,0.0000000000,9,8
PISR-NSGA-II,Airy,2,47,0.1269346169,0.0000000000,10,8
PISR-NSGA-II,Airy,2,47,0.2388540743,0.0000000000,5,8
PISR-NSGA-II,Airy,2,47,0.1270193030,0.0000000000,10,9
PISR-NSGA-II,Airy,2,47,0.2409792842,0.0000000000,5,9
PISR-NSGA-II,Airy,2,47,0.2409792842,0.0000000000,5,9
PISR-NSGA-II,Airy,2,47,0.1270193030,0.0000000000,10,9
PISR-NSGA-II,Airy,2,47,0.2189928861,0.0000000000,9,9
PISR-NSGA-II,Airy,2,47,0.2190175418,0.0000000000,9,10
PISR-NSGA-II,Airy,2,47,0.2417332471,0.0000000000,5,10
PISR-NSGA-II,Airy,2,47,0.1272064344,0.0000000000,10,10
PISR-NSGA-II,Airy,2,47,0.1272064344,0.0000000000,10,10
PISR-NSGA-II,Airy,2,47,0.2417332471,0.0000000000,5,10
PISR-NSGA-II,Airy,2,47,0.2200074644,0.0000000000,9,11
PISR-NSGA-II,Airy,2,47,0.2447839299,0.0000000000,5,11
PISR-NSGA-II,Airy,2,47,0.1274711325,0.0000000000,10,11
PISR-NSGA-II,Airy,2,47,0.2447839299,0.0000000000,5,11
PISR-NSGA-II,Airy,2,47,0.2447839299,0.0000000000,5,11
PISR-NSGA-II,Airy,2,47,0.2201254462,0.0000000000,9,12
PISR-NSGA-II,Airy,2,47,0.2201254462,0.0000000000,9,12
PISR-NSGA-II,Airy,2,47,0.2456324762,0.0000000000,5,12
PISR-NSGA-II,Airy,2,47,0.1275457541,0.0000000000,10,12
PISR-NSGA-II,Airy,2,47,0.2202466980,0.0000000000,9,13
PISR-NSGA-II,Airy,2,47,0.2479904271,0.0000000000,5,13
PISR-NSGA-II,Airy,2,47,0.2479904271,0.0000000000,5,13
PISR-NSGA-II,Airy,2,47,0.2479904271,0.0000000000,5,13
PISR-NSGA-II,Airy,2,47,0.1275850865,0.0000000000,10,13
PISR-NSGA-II,Airy,2,47,0.2479904271,0.0000000000,5,13
PISR-NSGA-II,Airy,2,47,0.1276626316,0.0000000000,10,14
PISR-NSGA-II,Airy,2,47,0.2202812689,0.0000000000,9,14
PISR-NSGA-II,Airy,2,47,0.2490025241,0.0000000000,5,14
PISR-NSGA-II,Airy,2,47,0.1276736061,0.0000000000,10,15
PISR-NSGA-II,Airy,2,47,0.2227567659,0.0000000000,9,15
PISR-NSGA-II,Airy,2,47,0.1276736061,0.0000000000,10,15
PISR-NSGA-II,Airy,2,47,0.2490974040,0.0000000000,5,15
PISR-NSGA-II,Airy,2,47,0.2495505638,0.0000000000,5,16
PISR-NSGA-II,Airy,2,47,0.1278129694,0.0000000000,10,16
PISR-NSGA-II,Airy,2,47,0.1278129694,0.0000000000,10,16
PISR-NSGA-II,Airy,2,47,0.2258310494,0.0000000000,9,16
PISR-NSGA-II,Airy,2,47,0.2495657015,0.0000000000,5,17
PISR-NSGA-II,Airy,2,47,0.1279073630,0.0000000000,10,17
PISR-NSGA-II,Airy,2,47,0.1279073630,0.0000000000,10,17
PISR-NSGA-II,Airy,2,47,0.2325187127,0.0000000000,9,17
PISR-NSGA-II,Airy,2,47,0.2325187127,0.0000000000,9,17
PISR-NSGA-II,Airy,2,47,0.2495657015,0.0000000000,5,17
PISR-NSGA-II,Airy,2,47,0.2505276823,0.0000000000,5,18
PISR-NSGA-II,Airy,2,47,0.2505276823,0.0000000000,5,18
PISR-NSGA-II,Airy,2,47,0.1279302006,0.0000000000,10,18
PISR-NSGA-II,Airy,2,47,0.1279302006,0.0000000000,10,18
PISR-NSGA-II,Airy,2,47,0.2325288798,0.0000000000,9,18
PISR-NSGA-II,Airy,2,47,0.2505276823,0.0000000000,5,18
PISR-NSGA-II,Airy,2,47,0.2507004547,0.0000000000,5,19
PISR-NSGA-II,Airy,2,47,0.1279543292,0.0000000000,10,19
PISR-NSGA-II,Airy,2,47,0.2421223502,0.0000000000,9,19
PISR-NSGA-II,Airy,2,47,0.2507004547,0.0000000000,5,19
PISR-NSGA-II,Airy,2,47,0.2508247393,0.0000000000,5,20
PISR-NSGA-II,Airy,2,47,0.1279770854,0.0000000000,10,20
PISR-NSGA-II,Airy,2,47,0.2425323919,0.0000000000,9,20
PISR-NSGA-II,Airy,2,47,0.1280000778,0.0000000000,10,21
PISR-NSGA-II,Airy,2,47,0.2509243676,0.0000000000,5,21
PISR-NSGA-II,Airy,2,47,0.2447839299,0.0000000000,9,21
PISR-NSGA-II,Airy,2,47,0.1280066399,0.0000000000,10,22
PISR-NSGA-II,Airy,2,47,0.2575155051,0.0000000000,5,22
PISR-NSGA-II,Airy,2,47,0.2508247393,0.0000000000,9,22
PISR-NSGA-II,Airy,2,47,0.2551629514,0.0000000000,8,22
PISR-NSGA-II,Airy,2,47,0.2580624674,0.0000000000,5,23
PISR-NSGA-II,Airy,2,47,0.1280520860,0.0000000000,10,23
PISR-NSGA-II,Airy,2,47,0.2582933248,0.0000000000,5,24
PISR-NSGA-II,Airy,2,47,0.2582933248,0.0000000000,5,24
PISR-NSGA-II,Airy,2,47,0.1281713911,0.0000000000,10,24
PISR-NSGA-II,Airy,2,47,0.1281713911,0.0000000000,10,24
PISR-NSGA-II,Airy,2,47,0.1281713911,0.0000000000,10,24
PISR-NSGA-II,Airy,2,47,0.2615170957,0.0000000000,5,25
PISR-NSGA-II,Airy,2,47,0.2615170957,0.0000000000,5,25
PISR-NSGA-II,Airy,2,47,0.1281844705,0.0000000000,10,25
PISR-NSGA-II,Airy,2,47,0.1282871483,0.0000000000,10,26
PISR-NSGA-II,Airy,2,47,0.2616749253,0.0000000000,5,26
PISR-NSGA-II,Airy,2,47,0.2616749253,0.0000000000,5,26
PISR-NSGA-II,Airy,2,47,0.2616749253,0.0000000000,5,26
PISR-NSGA-II,Airy,2,47,0.2616749253,0.0000000000,5,26
PISR-NSGA-II,Airy,2,47,0.2618919308,0.0000000000,5,27
PISR-NSGA-II,Airy,2,47,0.2618919308,0.0000000000,5,27
PISR-NSGA-II,Airy,2,47,0.2618919308,0.0000000000,5,27
PISR-NSGA-II,Airy,2,47,0.2618919308,0.0000000000,5,27
PISR-NSGA-II,Airy,2,47,0.1282983386,0.0000000000,10,27
PISR-NSGA-II,Airy,2,47,0.2618919308,0.0000000000,5,27
PISR-NSGA-II,Airy,2,47,0.1283014753,0.0000000000,10,28
PISR-NSGA-II,Airy,2,47,0.1283014753,0.0000000000,10,28
PISR-NSGA-II,Airy,2,47,0.2620787180,0.0000000000,5,28
PISR-NSGA-II,Airy,2,47,0.2620787180,0.0000000000,5,28
PISR-NSGA-II,Airy,2,47,0.2620787180,0.0000000000,5,28
PISR-NSGA-II,Airy,2,47,0.2620787180,0.0000000000,5,28
PISR-NSGA-II,Airy,2,47,0.2620787180,0.0000000000,5,28
PISR-NSGA-II,Airy,2,47,0.2622054386,0.0000000000,5,29
PISR-NSGA-II,Airy,2,47,0.2622054386,0.0000000000,5,29
PISR-NSGA-II,Airy,2,47,0.1283650703,0.0000000000,10,29
PISR-NSGA-II,Airy,2,47,0.2625153560,0.0000000000,5,30
PISR-NSGA-II,Airy,2,47,0.1284094028,0.0000000000,10,30
PISR-NSGA-II,Airy,2,47,0.2663609974,0.0000000000,5,31
PISR-NSGA-II,Airy,2,47,0.1284152157,0.0000000000,10,31
PISR-NSGA-II,Airy,2,47,0.2663609974,0.0000000000,5,31
PISR-NSGA-II,Airy,2,47,0.2669014512,0.0000000000,5,32
PISR-NSGA-II,Airy,2,47,0.1285697541,0.0000000000,10,32
PISR-NSGA-II,Airy,2,47,0.2674273126,0.0000000000,5,33
PISR-NSGA-II,Airy,2,47,0.1285701394,0.0000000000,10,33
PISR-NSGA-II,Airy,2,47,0.2674296020,0.0000000000,5,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.1285917818,0.0000000000,10,34
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.1286488926,0.0000000000,10,35
PISR-NSGA-II,Airy,2,47,0.1286488926,0.0000000000,10,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,47,0.2685816445,0.0000000000,5,35
PISR-NSGA-II,Airy,2,48,0.1288883779,0.0000000000,10,1
PISR-NSGA-II,Airy,2,48,0.2217149378,0.0000000000,9,1
PISR-NSGA-II,Airy,2,48,0.2232619302,0.0000000000,5,1
PISR-NSGA-II,Airy,2,48,0.2242134996,0.0000000000,5,2
PISR-NSGA-II,Airy,2,48,0.1288899952,0.0000000000,10,2
PISR-NSGA-II,Airy,2,48,0.2217186076,0.0000000000,9,2
PISR-NSGA-II,Airy,2,48,0.2217186076,0.0000000000,9,2
PISR-NSGA-II,Airy,2,48,0.2217186076,0.0000000000,9,2
PISR-NSGA-II,Airy,2,48,0.2217186076,0.0000000000,9,2
PISR-NSGA-II,Airy,2,48,0.2217186076,0.0000000000,9,2
PISR-NSGA-II,Airy,2,48,0.1289881567,0.0000000000,10,3
PISR-NSGA-II,Airy,2,48,0.2217239410,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.2217239410,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.2244009222,0.0000000000,5,3
PISR-NSGA-II,Airy,2,48,0.2245439467,0.0000000000,5,4
PISR-NSGA-II,Airy,2,48,0.2217283101,0.0000000000,9,4
PISR-NSGA-II,Airy,2,48,0.2217283101,0.0000000000,9,4
PISR-NSGA-II,Airy,2,48,0.1294166064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,48,0.1294166064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,48,0.2217283101,0.0000000000,9,4
PISR-NSGA-II,Airy,2,48,0.2217283101,0.0000000000,9,4
PISR-NSGA-II,Airy,2,48,0.2217283101,0.0000000000,9,4
PISR-NSGA-II,Airy,2,48,0.2245439467,0.0000000000,5,4
PISR-NSGA-II,Airy,2,48,0.2250122232,0.0000000000,5,5
PISR-NSGA-II,Airy,2,48,0.1294482970,0.0000000000,10,5
PISR-NSGA-II,Airy,2,48,0.2217290342,0.0000000000,9,5
PISR-NSGA-II,Airy,2,48,0.2250122232,0.0000000000,5,5
PISR-NSGA-II,Airy,2,48,0.1294482970,0.0000000000,10,5
PISR-NSGA-II,Airy,2,48,0.1294981864,0.0000000000,10,6
PISR-NSGA-II,Airy,2,48,0.2217301817,0.0000000000,9,6
PISR-NSGA-II,Airy,2,48,0.2255226048,0.0000000000,5,6
PISR-NSGA-II,Airy,2,48,0.1294981864,0.0000000000,10,6
PISR-NSGA-II,Airy,2,48,0.2217301817,0.0000000000,9,6
PISR-NSGA-II,Airy,2,48,0.2257510102,0.0000000000,5,7
PISR-NSGA-II,Airy,2,48,0.1295332592,0.0000000000,10,7
PISR-NSGA-II,Airy,2,48,0.1295332592,0.0000000000,10,7
PISR-NSGA-II,Airy,2,48,0.2217471264,0.0000000000,9,7
PISR-NSGA-II,Airy,2,48,0.2257510102,0.0000000000,5,7
PISR-NSGA-II,Airy,2,48,0.2265062393,0.0000000000,5,8
PISR-NSGA-II,Airy,2,48,0.2217493542,0.0000000000,9,8
PISR-NSGA-II,Airy,2,48,0.2217493542,0.0000000000,9,8
PISR-NSGA-II,Airy,2,48,0.1297554158,0.0000000000,10,8
PISR-NSGA-II,Airy,2,48,0.1297554158,0.0000000000,10,8
PISR-NSGA-II,Airy,2,48,0.2217493542,0.0000000000,9,8
PISR-NSGA-II,Airy,2,48,0.2265296792,0.0000000000,5,9
PISR-NSGA-II,Airy,2,48,0.1297683690,0.0000000000,10,9
PISR-NSGA-II,Airy,2,48,0.2217504668,0.0000000000,9,9
PISR-NSGA-II,Airy,2,48,0.2217504668,0.0000000000,9,9
PISR-NSGA-II,Airy,2,48,0.1297683690,0.0000000000,10,9
PISR-NSGA-II,Airy,2,48,0.1297683690,0.0000000000,10,9
PISR-NSGA-II,Airy,2,48,0.2217508060,0.0000000000,9,10
PISR-NSGA-II,Airy,2,48,0.2282070318,0.0000000000,5,10
PISR-NSGA-II,Airy,2,48,0.1297814847,0.0000000000,10,10
PISR-NSGA-II,Airy,2,48,0.1297814847,0.0000000000,10,10
PISR-NSGA-II,Airy,2,48,0.2282070318,0.0000000000,5,10
PISR-NSGA-II,Airy,2,48,0.2217508060,0.0000000000,9,10
PISR-NSGA-II,Airy,2,48,0.2285175671,0.0000000000,5,11
PISR-NSGA-II,Airy,2,48,0.2217517104,0.0000000000,9,11
PISR-NSGA-II,Airy,2,48,0.1297948944,0.0000000000,10,11
PISR-NSGA-II,Airy,2,48,0.2217517104,0.0000000000,9,11
PISR-NSGA-II,Airy,2,48,0.2295047353,0.0000000000,5,12
PISR-NSGA-II,Airy,2,48,0.2295047353,0.0000000000,5,12
PISR-NSGA-II,Airy,2,48,0.1298070766,0.0000000000,10,12
PISR-NSGA-II,Airy,2,48,0.2217578505,0.0000000000,9,12
PISR-NSGA-II,Airy,2,48,0.2298622849,0.0000000000,5,13
PISR-NSGA-II,Airy,2,48,0.2298622849,0.0000000000,5,13
PISR-NSGA-II,Airy,2,48,0.1298131767,0.0000000000,10,13
PISR-NSGA-II,Airy,2,48,0.2217849620,0.0000000000,9,13
PISR-NSGA-II,Airy,2,48,0.2298622849,0.0000000000,5,13
PISR-NSGA-II,Airy,2,48,0.2313446646,0.0000000000,5,14
PISR-NSGA-II,Airy,2,48,0.2313446646,0.0000000000,5,14
PISR-NSGA-II,Airy,2,48,0.2313446646,0.0000000000,5,14
PISR-NSGA-II,Airy,2,48,0.1298185102,0.0000000000,10,14
PISR-NSGA-II,Airy,2,48,0.2313446646,0.0000000000,5,14
PISR-NSGA-II,Airy,2,48,0.2219148189,0.0000000000,9,14
PISR-NSGA-II,Airy,2,48,0.2219639376,0.0000000000,9,15
PISR-NSGA-II,Airy,2,48,0.2317664621,0.0000000000,5,15
PISR-NSGA-II,Airy,2,48,0.1298259822,0.0000000000,10,15
PISR-NSGA-II,Airy,2,48,0.2219813985,0.0000000000,9,16
PISR-NSGA-II,Airy,2,48,0.1298753203,0.0000000000,10,16
PISR-NSGA-II,Airy,2,48,0.2329583377,0.0000000000,5,16
PISR-NSGA-II,Airy,2,48,0.2329583377,0.0000000000,5,16
PISR-NSGA-II,Airy,2,48,0.2329583377,0.0000000000,5,16
PISR-NSGA-II,Airy,2,48,0.2329583377,0.0000000000,5,16
PISR-NSGA-II,Airy,2,48,0.2219813985,0.0000000000,9,16
PISR-NSGA-II,Airy,2,48,0.2329583377,0.0000000000,5,16
PISR-NSGA-II,Airy,2,48,0.2220978005,0.0000000000,9,17
PISR-NSGA-II,Airy,2,48,0.2334783462,0.0000000000,5,17
PISR-NSGA-II,Airy,2,48,0.1299390835,0.0000000000,10,17
PISR-NSGA-II,Airy,2,48,0.1299390835,0.0000000000,10,17
PISR-NSGA-II,Airy,2,48,0.1299453559,0.0000000000,10,18
PISR-NSGA-II,Airy,2,48,0.2335273425,0.0000000000,5,18
PISR-NSGA-II,Airy,2,48,0.2221273645,0.0000000000,9,18
PISR-NSGA-II,Airy,2,48,0.1299463284,0.0000000000,10,19
PISR-NSGA-II,Airy,2,48,0.2337619295,0.0000000000,5,19
PISR-NSGA-II,Airy,2,48,0.2221305499,0.0000000000,9,19
PISR-NSGA-II,Airy,2,48,0.2221305499,0.0000000000,9,19
PISR-NSGA-II,Airy,2,48,0.2337697820,0.0000000000,5,20
PISR-NSGA-II,Airy,2,48,0.2337697820,0.0000000000,5,20
PISR-NSGA-II,Airy,2,48,0.1299479946,0.0000000000,10,20
PISR-NSGA-II,Airy,2,48,0.2337697820,0.0000000000,5,20
PISR-NSGA-II,Airy,2,48,0.2222213982,0.0000000000,9,20
PISR-NSGA-II,Airy,2,48,0.1300294233,0.0000000000,10,21
PISR-NSGA-II,Airy,2,48,0.2342709207,0.0000000000,5,21
PISR-NSGA-II,Airy,2,48,0.2342709207,0.0000000000,5,21
PISR-NSGA-II,Airy,2,48,0.2342709207,0.0000000000,5,21
