method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,26,0.0530898907,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,26,0.2824361114,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,26,0.7926666018,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,26,0.2824368511,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0530959901,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,26,0.7941257974,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,26,0.0530985058,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,26,0.2824383525,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,26,0.7959129045,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,26,0.0530985638,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,26,0.0530985638,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,26,0.2824491085,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,26,0.7978254463,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,26,0.0079362140,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,26,0.2824495599,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,26,0.2824495599,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0530985640,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.7989456641,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,26,0.0079362140,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,26,0.0079362140,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,26,0.0637789896,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,26,0.2841652602,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,26,0.8010674996,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,26,0.8037413672,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,26,0.2884599263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,26,0.1801768157,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,26,0.0088674098,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,26,0.8037419365,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,26,0.2020447905,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,26,0.0212712501,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,26,0.3120182862,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,26,0.8037455199,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,26,0.2375866496,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,26,0.4258913702,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,26,0.0570767451,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,26,0.8037455768,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,26,0.8037455768,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,26,0.8037455768,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,26,0.4275398801,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,26,0.0840340545,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,26,0.5624756878,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,26,0.0921815193,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,26,0.5624756878,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.1366258033,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,26,0.8027416714,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,26,0.8037468388,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,27,0.0523600914,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,27,0.0073232646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,27,0.2820692159,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,27,0.7930012421,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,27,0.2820953536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,27,0.0525944299,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,27,0.0073303809,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,27,0.7937883891,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,27,0.0073303809,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,27,0.0077709518,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,27,0.2824022984,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,27,0.8037408708,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,27,0.0526803385,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,27,0.0526803385,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,27,0.2824022984,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,27,0.2824022984,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,27,0.0528757466,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.2824252420,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.8037414392,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.2824252420,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,27,0.0529004704,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,27,0.2824439388,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,27,0.8037420579,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,27,0.8037420579,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,27,0.2824439388,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,27,0.0529004704,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,27,0.8037430195,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,27,0.0529008886,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,27,0.2824491760,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,27,0.2824491760,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,27,0.2824491760,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,27,0.8037434550,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,27,0.0077779171,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,27,0.0529009698,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,27,0.2824494248,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,27,0.8037447623,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0529013136,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.2824499294,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,27,0.0529014550,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,27,0.2824535278,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,27,0.8037467168,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,27,0.8037467168,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,27,0.2824536782,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,27,0.2824536782,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,27,0.8037469764,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.2829151677,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,27,0.8037474211,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.8037474211,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,27,0.0529014583,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,27,0.2939242335,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,27,0.8037479170,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,27,0.8037479170,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,27,0.8037479170,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,27,0.8037479170,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,27,0.0077779172,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,27,0.0529025414,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,27,0.8037479180,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,27,0.0084201101,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,27,0.0530404511,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,27,0.2966678555,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,27,0.8037479181,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,27,0.4257666226,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,27,0.0104172407,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,27,0.0712540673,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,27,0.8037479188,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,27,0.4272068248,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,27,0.0113653160,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,27,0.1080351759,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.0150321002,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,27,0.1792963956,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,27,0.4274174539,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,27,0.4274174539,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,27,0.8037479190,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,28,0.0072728142,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,28,0.0525885057,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,28,0.2820809024,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,28,0.7927596081,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,28,0.0528301392,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,28,0.2822098798,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,28,0.0072809854,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,28,0.0072809854,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,28,0.7944274669,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,28,0.0528660256,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,28,0.2822237702,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,28,0.0076857717,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,28,0.7945430076,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,28,0.2822358546,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,28,0.0076980443,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,28,0.0528736556,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,28,0.0528736556,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,28,0.2822358546,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,28,0.7954398449,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,28,0.8037451863,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,28,0.2824376477,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,28,0.2824376477,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,28,0.2824376477,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,28,0.0528879364,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.8037451863,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,28,0.8037455182,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,28,0.2824455039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,28,0.2824455039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,28,0.0528895534,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,28,0.0528895534,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,28,0.0528895534,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,28,0.2824455039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,28,0.2824455039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,28,0.2824455039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,28,0.2824518018,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,28,0.8037479137,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,0.8037479137,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,0.2824518018,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,28,0.0528895805,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,28,0.8037479137,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,0.2824518018,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,28,0.8037479137,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,0.2824518018,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,28,0.8037479146,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,28,0.2824535503,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,28,0.2824535503,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,28,0.2824535503,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,28,0.0528895858,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,28,0.2824535503,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,28,0.2824536332,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.0077016184,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.0528896035,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,28,0.8037479180,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,28,0.0528896080,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,28,0.2824538013,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,28,0.0077016185,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,28,0.8037479181,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,28,0.0528896171,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,28,0.2824549983,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,28,0.0077016185,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,28,0.8037479181,0.0000000000,3,12
