method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,0.2311746623,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,32,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,32,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,0.2176021093,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,33,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,33,0.8510385286,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.4023653656,0.0000000000,1,1
