method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290126,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290163,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290163,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290163,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290163,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290204,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290216,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290233,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290233,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290257,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290265,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290265,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290265,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290275,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290275,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290275,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290278,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290323,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290329,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290353,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290374,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290379,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290383,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290383,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290386,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290386,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290386,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290400,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290405,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290408,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290410,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290410,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290410,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,39
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290412,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290412,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290414,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,42
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290418,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,43
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290419,0.0000000000,3,43
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,44
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,44
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,44
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290423,0.0000000000,3,44
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290423,0.0000000000,3,44
PISR-NSGA-II,HarmonicOscillator,1,33,0.4970290425,0.0000000000,3,45
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,45
PISR-NSGA-II,HarmonicOscillator,1,34,0.0660829738,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028099572,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,34,0.3923866529,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,34,0.0693348545,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882706,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,34,0.3923866530,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882706,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,34,0.0693946885,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,34,0.3923866530,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,34,0.0693946885,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,34,0.0694939559,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0694939559,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0694939559,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.3942887224,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,34,0.0695165485,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,34,0.3945494560,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,34,0.0696383352,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,34,0.3971448708,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,34,0.0696824581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,34,0.0696824581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,34,0.4014443343,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,34,0.4016818507,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,34,0.0794164986,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,34,0.0809880728,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,34,0.4037848702,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.4098967505,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.0887507825,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.4339725323,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.1141347705,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.4504549745,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.1797050564,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,34,0.4529713984,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,34,0.2738071057,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,34,0.4565427862,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,34,0.4867379289,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,34,0.4867379289,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,34,0.4867379332,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290137,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290265,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290275,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290275,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290275,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290275,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290275,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290277,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290302,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290316,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290329,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290347,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290347,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290353,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290373,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290375,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290377,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290379,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290383,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290383,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290386,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290386,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290386,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290386,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290399,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290400,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,39
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290405,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290408,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,41
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290412,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290412,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,42
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,34,0.0028882714,0.0000000000,5,42
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,34,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,35,0.0687990391,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,35,0.3921372707,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028099571,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882706,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,35,0.0695826392,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,35,0.3921450433,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,35,0.0695934493,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0695934493,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.3928913931,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0695934493,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0695934493,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696111294,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696111294,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696111294,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696111294,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696111294,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.3951774250,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696151368,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,35,0.4109620913,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696383352,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,35,0.4208715428,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696824581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696824581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,35,0.4254767773,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,35,0.0696824581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,35,0.0709450048,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,35,0.4279964679,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0711157812,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.4630474534,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0718842845,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.4867379289,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,35,0.0739539170,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,35,0.4867379292,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,35,0.4867379292,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.4867379332,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0741155554,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.4927956034,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.0772654323,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,35,0.0781988625,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,35,0.4970290125,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,35,0.4970290133,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,35,0.4970290133,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,35,0.0803185504,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,35,0.4970290247,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,35,0.0833446651,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,35,0.0028882714,0.0000000000,5,16
