method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,0.0382840956,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,0.0386057846,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,18,2.8997978690,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,18,0.0386057846,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,18,4.3509610292,0.0000000000,1,1
