method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0116182953,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,1,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0049248250,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0116182953,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,1,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0016772730,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,1,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0027270239,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0930430531,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0020806189,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,1,0.0050855604,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0029513792,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.1524499896,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.3826943407,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.8589841947,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.0051692110,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0030953433,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0021134114,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,1,0.0021011613,0.0000000000,13,4
PISR-NSGA-II,Fisher,2,1,0.8589841947,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,1.5143220632,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.1576087227,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,1.5143220632,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.0049133224,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.2160520960,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0051917810,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.2980454529,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.2160520960,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8199681138,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0049468656,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.3089912846,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.2908895589,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0052899416,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.8815960484,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.8815960484,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.8815960484,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.3089912846,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0049605712,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.0053141412,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.3954556935,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.9297909217,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.5985557083,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.5985557083,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.9297909217,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0049686588,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,0.0053158221,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.6112759404,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.6112759404,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.7266375098,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0053411123,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0053411123,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,2.1451716855,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.6744684506,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,5.6790350637,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,1,0.0053543812,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0054475409,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0054872340,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0056660412,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0024199012,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0014421686,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0046068960,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0098048486,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.0014876936,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,2,0.0048180657,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0025911252,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0025911252,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0020134271,0.0000000000,13,3
PISR-NSGA-II,Fisher,2,2,0.3443790204,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0942790182,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0020733564,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,2,0.0930430531,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,2,0.0048716008,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0028282096,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0024283206,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0013657185,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0045328117,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,3,0.0013871231,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,3,0.0098048486,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,3,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,3,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,3,0.0047991647,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,3,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,3,0.0025138562,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.0025138562,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,3,0.0825409309,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,3,0.1223752366,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,3,0.1223752366,0.0000000000,4,2
