method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,25.1030028212,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,30,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,25.1586220029,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,25.1612898057,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,25.1028130162,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,31,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,25.1613147348,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,25.1613147348,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,27.4849642289,0.0000000000,3,2
