method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0415000697,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,0.0426745473,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0415000697,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,0.0420394578,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0415000697,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.6088340343,0.0000000000,1,1
