method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.2240236823,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,37,0.0237248740,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,37,0.1211943753,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,37,0.0452677615,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,37,0.0452677615,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.2240669915,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,38,0.0237226992,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,38,0.1211946728,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,38,0.0452677567,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.0452677567,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1726697748,0.0000000000,6,1
