method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,0.1136450500,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,11.3649958935,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,15,68.5308569502,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,12.5892523663,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,15,68.5428876164,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,0.1121019578,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,40.5324019195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,13.2347817516,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,16,68.7591411519,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,68.7591411519,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,68.7591411519,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,13.2348114084,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,16,68.7716848698,0.0000000000,4,2
